r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[8, 7],1,-0.001067839193726541,0.02451157614382357,1.5437304064153685,-0.07518740088135144
1,1,[8, 8],1,0.00017973568277845214,-0.00151768309973118,0.23362920703639847,0.05594678296981196
1,1,[8, 9],1,0.002336805975526419,-0.007436773689243083,-1.6385096987954677,0.012227558992457118
1,1,[8, 10],1,0.002280405144412004,-0.04994375806637157,0.6095866130212364,0.06872316178258457
1,1,[8, 11],1,0.0045419625597457065,-0.09955911510908606,0.1723509942132072,0.04149725555850033
1,1,[8, 12],1,0.004096064206715558,-0.003385206180324178,0.10960921136752554,0.04592705934745776
1,1,[9, 0],1,2.839704241197616e-08,-5.695614518604513e-07,1.2353213208145487e-05,-1.1136651667527662
1,1,[9, 1],1,-0.004206822092090034,-0.1402099394952266,6.871595299334458,0.09362498014960098
1,1,[9, 2],1,0.002072145099450872,0.008812613316151931,-2.968978882375283,-0.03624062998894881
1,1,[9, 3],1,0.0022005008694940577,-0.03700071792717584,-2.1811146319300816,-0.4224456063721638
1,1,[9, 4],1,-0.0004081199491884485,0.0013504490171737762,0.6355726403163972,0.03950542034593533
1,1,[9, 5],1,0.0011193600791310678,-0.016368656751020342,-1.3488956942234676,0.17619702105056395
1,1,[9, 6],1,-0.0002647370384086297,0.007568766868467466,-0.34491919372030555,0.017859907745841692
1,1,[9, 7],1,-0.0005283107605147854,-0.013584531419984893,1.1322461884996902,-0.03560413864211718
1,1,[9, 8],1,0.00011518606353543535,0.008319848757430099,0.31041335134998393,0.022969530538249915
1,1,[9, 9],1,-0.00033811277251627296,0.03730144169866272,0.5265182999298906,0.004886641029846821
1,1,[9, 10],1,0.00012225329201492885,0.012692501002976492,0.12061378533023542,-0.002930929764366752
1,1,[9, 11],1,0.000711546070944525,-0.015394944287154546,-0.9113188482642252,-0.04016549132196462
1,1,[9, 12],1,0.0005461595724294277,-0.0016649057557670142,1.4388421799225857,-0.13321953063925837
1,1,[10, 0],1,-2.9512324039443483e-08,5.923247085074036e-07,-1.2833317424570667e-05,1.5012008317661116
1,1,[10, 1],1,0.0012315199032650812,-0.045960784924391714,2.503975361683395,0.04770869396061244
1,1,[10, 2],1,0.0007090871228757033,0.020509032575899373,-2.1281333363970956,-0.025062717395774904
1,1,[10, 3],1,0.001534502131981804,0.020106767814103227,-3.7883612760807925,-0.033904778053865055
1,1,[10, 4],1,-0.00027713688147785326,-0.009756493658972422,-0.11347553798182691,-0.09535127096651506
1,1,[10, 5],1,0.0008508153127691417,0.010543368056882507,-1.9025561112798077,0.19279439529380418
1,1,[10, 6],1,0.0003246811762099913,-0.003445473153561158,0.12321376256169542,-0.010850826635363067
1,1,[10, 7],1,7.218641755525959e-05,0.0031590271935819933,0.11957502252325536,0.1484354830686116
1,1,[10, 8],1,-0.0010026666834820654,-0.004004441174206239,0.7499257840910509,-0.02772526300091582
1,1,[10, 9],1,-0.00197712110251521,-0.024555759657679452,1.7086707807068182,-0.0474469635538004
1,1,[10, 10],1,-0.0007392754830474399,-0.006141125779133897,0.3279398304252444,-0.018601296300888602
1,1,[10, 11],1,0.0009013922843089349,0.0063169699430526945,-1.3734189442846632,-0.09195822724741555
1,1,[10, 12],1,-0.00233632234805415,0.0055944292333555785,1.0990185447187033,-0.01968628461545832
1,1,[11, 0],1,7.01729843122223e-08,-1.4082165911692216e-06,3.0474677012026044e-05,9.483614444901603
1,1,[11, 1],1,0.0007583721282800604,0.07081986069233569,-3.0970528962370367,-0.6157815310371888
1,1,[11, 2],1,-0.00014158204692399368,0.01371537855364039,1.5794912216613937,-0.15231815077963412
1,1,[11, 3],1,0.0020335808183380155,0.06195200135869018,2.520495154825154,0.1266690499585504
1,1,[11, 4],1,0.0018935370316701394,0.018012640670283932,0.06400637403712611,0.12103940768545511
1,1,[11, 5],1,0.0008110547164055792,0.03130063513083908,1.2240849456781266,-0.3280940033790809
1,1,[11, 6],1,-0.0009809586605729614,0.007123881099222803,-0.16564496130038492,0.027901345855303534
1,1,[11, 7],1,-0.0005357844383711563,-0.01538330396742621,0.19814127558371944,-0.2387169625079328
1,1,[11, 8],1,0.001678027295559048,-0.013381435609315519,-0.6224739660497867,0.06263199892251259
1,1,[11, 9],1,0.0036912616071993753,0.0022588108632435894,-1.5098795070349593,0.025091892655083603
1,1,[11, 10],1,0.001688243789312982,0.0019972869263211544,-0.3584696698987148,-0.12773383551291442
1,1,[11, 11],1,-6.777226406656789e-05,0.029653687009655125,0.8325184880583476,0.16428068149108022
1,1,[11, 12],1,0.004081988879420462,-0.05649082515206069,-0.4255196857355562,0.009236354505504604
1,2,[0, 0],1,-1.1160538168630829e-07,0.2847810807316562,-21.054297806101,2.219625872251371e-06
1,2,[0, 1],1,3.2558713723360166e-08,-0.1880306022566648,15.329090089200685,-6.486820402273356e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-0.033270278222584646,-0.07032597856424667,4.107694424848793e-07
1,2,[0, 3],1,-8.952728534211696e-09,0.17991819016337096,-9.754609833032887,1.7901570289816917e-07
1,2,[0, 4],1,-3.891333505423589e-09,1.08058767432927,-63.54472672371517,7.782052690996484e-08
1,2,[0, 5],1,-1.6912500445248613e-09,0.07768612545007082,-5.28197913736909,3.382396451235543e-08
1,2,[0, 6],1,-7.350313777770845e-10,-0.1583039136295321,11.735192907753975,1.4699500664062965e-08
1,2,[0, 7],1,-3.1944651784909794e-10,-0.012819074401034478,0.4004916104782448,6.387204843024593e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-0.27701941859108714,18.031321915352855,2.7757096739650693e-09
1,2,[0, 9],1,-6.033609722955191e-11,0.4368678949719616,-23.09407405643834,1.206729090505773e-09
1,2,[0, 10],1,7.55881537917169e-11,0.7271379088823445,-44.69891756667045,-1.5147664306046737e-09
1,2,[0, 11],1,-2.0467694206161013e-10,-0.009382003904517964,-0.08017421818811275,4.329347719123375e-09
1,2,[1, 0],1,0.0015383625328943377,0.0020451722669189783,0.05495643648892809,-0.4720511811504361
1,2,[1, 1],1,-0.0005707752502411671,0.009076504524120298,0.10519062866066527,0.055615013050406795
1,2,[1, 2],1,0.001781720093394553,-0.007790781763545087,-0.33532376191800756,-0.04854647075099423
1,2,[1, 3],1,-0.002140765524814384,0.01075686122909009,-0.17950062149702167,0.025773226448713202
1,2,[1, 4],1,-0.00834727257118094,-0.04889411204795828,-2.3214154915216807,0.5124657196422479
1,2,[1, 5],1,0.0004886451410076667,0.004188400705492159,0.08201782715309763,-0.020959953619220484
1,2,[1, 6],1,-0.0003584777008051633,0.008526289949707703,0.22328483882388858,0.035024100912114185
1,2,[1, 7],1,0.0006223328457509135,-0.004566668822364016,-0.22481165419914617,0.2712666073416366
1,2,[1, 8],1,-0.0002523335218778851,-0.002268892289180868,0.38279785899812535,0.029666578837743946
1,2,[1, 9],1,0.0003974407537581867,0.027444355079099786,-1.7732380867242128,0.27260039920220464
1,2,[1, 10],1,0.0004894097489870283,0.01738912074629434,-1.5549444614709989,0.175918672357109
1,2,[1, 11],1,-0.0005580370148315916,-0.0026024783986802026,0.6713438735979474,-0.19670894240770612
1,2,[2, 0],1,0.003651894510390965,0.013978688818136652,-0.796045994281468,-1.9836603806486417
1,2,[2, 1],1,-0.0003698150958245071,-0.012958645356533358,0.3438744251443375,0.25483465647526854
1,2,[2, 2],1,5.8800792035653554e-05,0.0015471318873034182,0.23927666586641005,-0.08138298448521218
1,2,[2, 3],1,-0.00015645691708664027,-0.0006610169008815777,0.08912011430554491,0.009426075926454256
1,2,[2, 4],1,-0.003917680491079658,0.0780524142453586,-0.26319245006115977,0.06494013868064016
1,2,[2, 5],1,0.000491313776770582,-0.005503539765105529,0.006336895021807252,0.009888600248951421
1,2,[2, 6],1,-0.00019099168285999918,-0.003926175184286982,0.35235341108320567,0.0663063635545113
1,2,[2, 7],1,0.001601457667964887,-0.010342039936288945,-0.8574468656160718,0.544867182564063
1,2,[2, 8],1,3.700619290925196e-05,-0.003454500140115474,-0.22537120938782226,0.06308553629663659
1,2,[2, 9],1,0.0009836726080530607,0.004782658964569978,-0.18153505058790786,0.1396190480161513
1,2,[2, 10],1,0.002527337996620981,0.024172139696599326,0.2998989277346886,0.18438288433361372
1,2,[2, 11],1,0.00013911832062660223,-0.02190199798356604,-0.695818734916325,-0.23583980623581557
1,2,[3, 0],1,0.0031155582499358993,-0.04215717834608863,-1.9466805095520043,-1.862510246971248
1,2,[3, 1],1,-0.00041395249461217976,0.011911360026461829,0.659744665553233,0.19888651580146263
1,2,[3, 2],1,0.0002664930168576607,-0.0070475931528277275,-0.4301121804279583,-0.08167015271964786
1,2,[3, 3],1,0.00013858014906759086,0.004172475986595611,-0.023347684317000707,-0.0039027934407741926
1,2,[3, 4],1,8.199871556865967e-05,-0.0028572532777731783,0.21486548468761998,0.015735994077417433
1,2,[3, 5],1,-0.00010627553129447832,0.0005222924696818139,0.12619206259609972,0.004406670208334948
1,2,[3, 6],1,-6.866878568939985e-05,0.005991641486190939,-0.08753780624680614,-0.015398399221665486
1,2,[3, 7],1,9.972337225001848e-06,-0.009311884079041684,0.1578483490758221,0.006172708104075455
1,2,[3, 8],1,-0.00012208725244526944,0.003753122781198343,-0.1204720647522556,0.1223536756664395
1,2,[3, 9],1,0.0006491548454101818,-0.03952976414715659,-0.4152487709525239,-0.06758434437183522
1,2,[3, 10],1,0.0046874019669034366,-0.05813601883309168,0.19171802262594834,-0.7360261587519745
1,2,[3, 11],1,-0.006191260210772792,0.04187606835995093,1.83331301839666,0.2297692959439071
1,2,[4, 0],1,0.00530203883448467,-0.06180845148289884,0.6546120272827982,-2.7684499820467945
1,2,[4, 1],1,-0.0008832381261755719,0.023965202099599472,-0.08667321606327154,0.29220522503563007
1,2,[4, 2],1,0.0005960479182991686,-0.01760860323477774,-0.13091882042777708,-0.11675361062158994
1,2,[4, 3],1,0.0005953925239483623,0.015431118106286116,-1.1637643512774518,-0.015137888771818238
1,2,[4, 4],1,-0.00046556086511016087,0.021566926562813536,0.982176926149702,-0.02224934445118808
1,2,[4, 5],1,-0.0005156689193901616,-0.016853678375499444,0.4080041847848394,0.018038963834038847
1,2,[4, 6],1,0.0001413705165741689,-0.008374463000707062,-0.5210894213495668,0.00795734831331344
1,2,[4, 7],1,0.00019184835223528922,0.004485982446568322,-0.0763039600237946,-0.006732181026247449
1,2,[4, 8],1,-7.259127027987866e-07,-0.0002788857162245527,0.17773018572206944,0.008555338431640948
1,2,[4, 9],1,0.00020294973852011573,0.0036162469822648585,-0.2644844662855038,-0.021951862187934875
1,2,[4, 10],1,0.00019303964203336993,-0.013073959408004486,0.17453849461798193,0.03638027431993473
1,2,[4, 11],1,-6.89880852915159e-05,0.006924561943773034,0.07844027943491189,-0.045646627096194436
1,2,[5, 0],1,-0.001172083860501237,-0.057731969403322356,0.777702376632465,0.5481531324225081
1,2,[5, 1],1,-0.0001018453794221913,0.003832399319121535,0.054276952846021305,-0.06297047159978854
1,2,[5, 2],1,3.371756549769289e-05,-0.001034053047314466,0.1357864678757977,0.02266042777035167
1,2,[5, 3],1,-8.770294235823338e-05,0.004390955134504517,0.16218064373704508,0.011572872622601324
1,2,[5, 4],1,-0.0001506035117457465,0.0037494077536703346,-0.021098414838428035,-0.005337901706912146
1,2,[5, 5],1,-0.00018776891814783645,-0.005826806253041766,0.4337250576707273,0.004030046561441006
1,2,[5, 6],1,0.000394144892584985,-0.018372483135374262,-0.08701559144358285,0.019306564360146408
1,2,[5, 7],1,0.0006181627032145441,0.015414361848111438,-1.2125356572955892,-0.015689872393747445
1,2,[5, 8],1,-0.00048171989680761106,0.022287952039289828,1.0020527358229667,-0.022370224509130284
1,2,[5, 9],1,-0.0005376619724163489,-0.016699272027965197,0.3960380664004614,0.016409935692628483
1,2,[5, 10],1,0.0005775244674897928,0.025558219910148654,-0.17786816971720973,-0.026287195917478648
1,2,[5, 11],1,-0.0011248764505600584,-0.07748495977511026,-0.011060298091609706,0.09419335551137825
1,2,[6, 0],1,-0.008143379077514938,-0.03874584047717728,4.423692059864728,3.2161498851572694
1,2,[6, 1],1,0.003746250784558633,0.07735668646364095,-2.330365941648664,-0.567345645350884
1,2,[6, 2],1,-0.006647492939405003,-0.11072406483603198,2.0071854935315923,0.2770669450866917
1,2,[6, 3],1,-0.0058529117940639246,-0.08382155384537648,3.765610054527315,0.7588041503595316
1,2,[6, 4],1,0.0008299856574770139,-0.010333954467679408,-0.8735416135199472,-0.19391222715213802
1,2,[6, 5],1,0.0006185034071268421,-0.03500935992967055,-2.042393819979248,-0.07608882743381022
1,2,[6, 6],1,-0.00015106085214776355,0.006267167617842013,0.43226412556369737,0.021267572646720845
1,2,[6, 7],1,-2.9403239225558528e-05,0.0028231704915932638,0.03984907364346087,0.002936107309273249
1,2,[6, 8],1,-0.00016183443729780606,0.003530710176237289,-0.024601535357174437,-0.005511230969187433
1,2,[6, 9],1,-0.00019265388085817258,-0.006092196784435181,0.47738227999605676,0.006329787675227412
1,2,[6, 10],1,0.00019800868380491613,0.013145898415174596,-0.7390089102819571,-0.01348284306099273
1,2,[6, 11],1,-0.00022717501536889304,-0.05144585440716445,2.0182283516338333,0.05230691606942145
1,2,[7, 0],1,-0.005266442979124417,-0.028442848395155804,2.1481945431873397,4.98593453916561
1,2,[7, 1],1,-0.0008265047017897778,0.01596475221330908,2.1179503851934487,-0.5589993430209934
1,2,[7, 2],1,0.0021658731361103786,-0.01125746830028619,0.06627404303536784,0.5700304321060125
1,2,[7, 3],1,0.0003683894151774083,-0.023672214337197284,1.2459907247471678,0.3149466328416782
1,2,[7, 4],1,-0.0012533822049066688,0.017317329902862822,-2.9810542228384587,-0.23593293538226764
1,2,[7, 5],1,-0.0034268221132721845,0.04349356784520348,-1.8030037232080804,-0.887159513456973
1,2,[7, 6],1,0.0017252970538730872,-0.005989535830687967,-0.30916712373773647,0.16610530266817053
1,2,[7, 7],1,-0.0006975823749178888,-0.0009436102705058292,0.47211189759390476,0.06938699964851053
1,2,[7, 8],1,0.0002272522178039249,-0.002912052813038475,-0.3676368956808587,-0.002280427165861853
1,2,[7, 9],1,5.887284037676098e-05,-0.0014588458500548757,-0.05207283064859117,-0.004709138563487231
1,2,[7, 10],1,-4.1283884836131046e-05,0.000775187106645102,0.03190898248380483,0.003209678005643202
1,2,[7, 11],1,9.808149920051412e-05,0.0010573085633200242,0.11074370119812191,0.0030392820864228796
1,2,[8, 0],1,-0.0048377572661485665,0.007539949069469116,1.862292781082389,1.453220485807048
1,2,[8, 1],1,2.6746496362110503e-05,0.013619026820536981,1.10225428622396,-0.03886012072899761
1,2,[8, 2],1,-0.00015865801233205627,-0.024092761846275172,0.10443149469185806,0.4396314015100058
1,2,[8, 3],1,0.0028483313017351655,-0.008114130402259872,-0.9014787669335081,0.22405223721353268
1,2,[8, 4],1,0.0031066471966549308,-0.026358963776446295,-1.7971464862975355,0.45449547553534037
1,2,[8, 5],1,-0.0005188533447259957,-0.013251586128267247,0.27655118791335814,-0.05259952300392688
1,2,[8, 6],1,-0.003585366225485326,-0.005948742252749638,1.2358121813467207,-0.4111791445312275
1,2,[8, 7],1,7.480314625756858e-05,0.0026673097553075197,0.08429641070031732,0.10703907604547905
1,2,[8, 8],1,1.5359260876613226e-05,0.00187736669149861,-0.5826040196361375,0.055959689993831774
1,2,[8, 9],1,0.0007727474186655925,0.0048104354325406145,-0.7431959865619994,-0.0024867504370356046
1,2,[8, 10],1,-0.0008369853827359421,-0.007743624555103016,0.5691757799901834,0.06742004168482216
1,2,[8, 11],1,-0.0033434948251183094,-0.03985326307005103,1.014400115497267,0.270617329606578
1,2,[9, 0],1,-0.022200403569136898,-0.05161647267090169,0.9082179273994452,0.46285575653297617
1,2,[9, 1],1,-0.004736325340133411,-0.020335749552187234,-1.7291657209317455,-0.7359053446380498
1,2,[9, 2],1,-0.00011437164001831465,-0.0025983861389466943,-0.1836239199997642,-0.17865528440317696
1,2,[9, 3],1,-0.0036002465223319395,0.0006417065138636681,0.9431785441109563,0.14569599057563692
1,2,[9, 4],1,-0.002772125216212727,0.020593546282802883,0.13391687054642598,0.36642989443834784
1,2,[9, 5],1,0.004691772286949676,0.003100681935071308,-2.3660794445028093,-0.08552393215586908
1,2,[9, 6],1,0.0005741226897311383,0.0075081544646401245,-0.053682117635825706,-0.14078158617444061
1,2,[9, 7],1,-0.003729750535177821,-0.002642962053282173,1.4058408003487408,-0.23499269126456349
1,2,[9, 8],1,0.000362516231150585,0.007034815514438221,-0.25939131503790386,0.09399788816468524
1,2,[9, 9],1,-0.00011306819653284644,0.003171589429014068,-0.051598884787632845,0.0007182435870765551
1,2,[9, 10],1,0.00037829637902099533,-0.003785508577515481,-0.2236650922075254,-0.019307175144180524
1,2,[9, 11],1,-0.00018398562771032578,0.00772335155804429,-0.4521121906883129,0.08409560800706549
1,2,[10, 0],1,-2.86489493310782e-05,0.07281449305980105,0.3374278960901502,-0.7802638792086172
1,2,[10, 1],1,0.0011781654580553316,0.009793554255719077,0.2980480843684069,-0.15183451220931796
1,2,[10, 2],1,0.0018455925757209155,0.014154351707214925,-3.0346656385369903,-0.14919202905299236
1,2,[10, 3],1,0.006495263866973789,0.017410130369393338,-3.279923891941218,-0.08748242720570666
1,2,[10, 4],1,0.005337109287304756,-0.0010073028120492562,-3.166807534576453,0.1692402043541974
1,2,[10, 5],1,-0.0004919227669377361,-0.0015017034940790488,0.4817333475344316,0.15561483294413297
1,2,[10, 6],1,0.0011811744689778879,-0.004580235925616065,-0.2705888742924804,0.31398386827593494
1,2,[10, 7],1,-0.00037202311464335815,0.008260300289231593,-0.06459785472099455,0.1383844501911161
1,2,[10, 8],1,-0.0009398599669966298,-0.00075256762567517,0.6028825642188483,0.06015328350038505
1,2,[10, 9],1,-2.1002998885615715e-05,0.010923672342742769,0.3348559437324454,0.010826426744721306
1,2,[10, 10],1,0.00021094463493504662,-0.0004032288282230305,-0.5379768041461696,-0.11738647883239271
1,2,[10, 11],1,0.0007370303256006572,-0.014678235445164651,-0.5121420060875473,0.05124341906633435
1,2,[11, 0],1,-0.007729216688868466,-0.06848168335667704,1.9849173958292465,1.3520223263797515
1,2,[11, 1],1,-0.0003388075849448842,0.005256866237310031,0.6532051209999762,-0.41260480785200077
1,2,[11, 2],1,0.0012045298064855998,0.01825947929410893,-0.3573408940511217,0.06750611756801435
1,2,[11, 3],1,0.00018523150771615135,-0.024171195445914607,-0.004818635222683004,0.04678415452777158
1,2,[11, 4],1,0.0005281643069345258,0.012129578677423118,0.11667357092959127,-0.058696899929866
1,2,[11, 5],1,0.0012270039227086985,-0.0009929903122511104,-0.30979408518354196,0.0447033730565036
1,2,[11, 6],1,-0.0002497331489532562,-0.0026843125660350625,0.13289375321116842,0.019533622890901384
1,2,[11, 7],1,5.154010935545274e-05,-1.1469745762082257e-05,-0.0025500522233267843,-0.011678990383175086
1,2,[11, 8],1,0.0004563833387458433,-7.602018488264842e-05,-0.15778977238123815,-0.007859054627278586
1,2,[11, 9],1,0.0002158625098646061,-0.00673187621019693,0.23841862721097312,-0.028626952945691106
1,2,[11, 10],1,-0.0011828533720494132,0.012542093809110694,0.3958715568876908,0.024502019217830052
1,2,[11, 11],1,-0.00167240023249568,0.006757920954952918,0.18115111726778885,0.3754292813341828
1,2,[12, 0],1,-6.404599073306372e-15,-0.17844317336432786,-11.186502654970576,-1.9304855916930368e-12
1,2,[12, 1],1,1.2165615737025348e-14,-0.15205784573701628,-5.035201857679754,9.121304173045546e-14
1,2,[12, 2],1,-1.2915016278647329e-14,0.08020092534185368,4.1133400820005726,4.456739695262186e-13
1,2,[12, 3],1,6.295311494319833e-15,0.1315730615120197,4.268220828110133,-1.8493343324259652e-13
