X,Y,Z,Value
-0.8958333333333334,0.46875,0.0,0.0
-0.8958333333333334,0.4739583333333333,0.0,0.0
-0.8958333333333334,0.47916666666666663,0.0,0.0
-0.8958333333333334,0.484375,0.0,0.0
-0.8958333333333334,0.4895833333333333,0.0,0.0
-0.8958333333333334,0.49479166666666663,0.0,0.0
-0.8958333333333334,0.5,0.0,0.0
-0.875,0.0,0.0,0.998894
-0.875,0.005208333333333333,0.0,0.997797
-0.875,0.010416666666666666,0.0,0.998443
-0.875,0.015625,0.0,0.998646
-0.875,0.020833333333333332,0.0,0.998859
-0.875,0.026041666666666664,0.0,0.999035
-0.875,0.03125,0.0,0.999124
-0.875,0.03645833333333333,0.0,0.999468
-0.875,0.041666666666666664,0.0,0.999585
-0.875,0.046875,0.0,0.0
-0.875,0.05208333333333333,0.0,0.999874
-0.875,0.057291666666666664,0.0,0.0
-0.875,0.0625,0.0,1.00013
-0.875,0.06770833333333333,0.0,0.0
-0.875,0.07291666666666666,0.0,1.00051
-0.875,0.078125,0.0,0.0
-0.875,0.08333333333333333,0.0,1.00046
-0.875,0.08854166666666666,0.0,0.0
-0.875,0.09375,0.0,0.999587
-0.875,0.09895833333333333,0.0,0.0
-0.875,0.10416666666666666,0.0,0.999553
-0.875,0.109375,0.0,0.0
-0.875,0.11458333333333333,0.0,0.999027
-0.875,0.11979166666666666,0.0,0.0
-0.875,0.125,0.0,1.0009
-0.875,0.13020833333333331,0.0,0.0
-0.875,0.13541666666666666,0.0,0.999434
-0.875,0.140625,0.0,0.0
-0.875,0.14583333333333331,0.0,1.00094
-0.875,0.15104166666666666,0.0,0.0
-0.875,0.15625,0.0,1.00034
-0.875,0.16145833333333331,0.0,0.0
-0.875,0.16666666666666666,0.0,0.996829
-0.875,0.171875,0.0,0.0
-0.875,0.17708333333333331,0.0,1.00373
-0.875,0.18229166666666666,0.0,0.0
-0.875,0.1875,0.0,1.00469
-0.875,0.19270833333333331,0.0,0.0
-0.875,0.19791666666666666,0.0,1.00061
-0.875,0.203125,0.0,0.0
-0.875,0.20833333333333331,0.0,0.999688
-0.875,0.21354166666666666,0.0,0.0
-0.875,0.21875,0.0,1.00038
-0.875,0.22395833333333331,0.0,0.0
-0.875,0.22916666666666666,0.0,1.00016
-0.875,0.234375,0.0,0.0
-0.875,0.23958333333333331,0.0,1.00032
-0.875,0.24479166666666666,0.0,0.0
-0.875,0.25,0.0,1.00041
-0.875,0.2552083333333333,0.0,0.0
-0.875,0.26041666666666663,0.0,1.00012
-0.875,0.265625,0.0,0.0
-0.875,0.2708333333333333,0.0,1.00016
-0.875,0.27604166666666663,0.0,0.0
-0.875,0.28125,0.0,1.00022
-0.875,0.2864583333333333,0.0,0.0
-0.875,0.29166666666666663,0.0,0.999409
-0.875,0.296875,0.0,0.0
-0.875,0.3020833333333333,0.0,1.00012
-0.875,0.30729166666666663,0.0,0.0
-0.875,0.3125,0.0,0.999215
-0.875,0.3177083333333333,0.0,0.0
-0.875,0.32291666666666663,0.0,0.999455
-0.875,0.328125,0.0,0.0
-0.875,0.3333333333333333,0.0,1.00023
-0.875,0.33854166666666663,0.0,0.0
-0.875,0.34375,0.0,1.00013
-0.875,0.3489583333333333,0.0,0.0
-0.875,0.35416666666666663,0.0,0.999525
-0.875,0.359375,0.0,0.0
-0.875,0.3645833333333333,0.0,1.00057
-0.875,0.36979166666666663,0.0,0.0
-0.875,0.375,0.0,0.999046
-0.875,0.3802083333333333,0.0,0.0
-0.875,0.38541666666666663,0.0,1.0002
-0.875,0.390625,0.0,0.0
-0.875,0.3958333333333333,0.0,1.00021
-0.875,0.40104166666666663,0.0,0.0
-0.875,0.40625,0.0,0.998973
-0.875,0.4114583333333333,0.0,0.0
-0.875,0.41666666666666663,0.0,0.999746
-0.875,0.421875,0.0,0.0
-0.875,0.4270833333333333,0.0,1.00093
-0.875,0.43229166666666663,0.0,0.0
-0.875,0.4375,0.0,1.00091
-0.875,0.4427083333333333,0.0,0.0
-0.875,0.44791666666666663,0.0,1.00009
-0.875,0.453125,0.0,0.0
-0.875,0.4583333333333333,0.0,1.00001
-0.875,0.46354166666666663,0.0,0.0
-0.875,0.46875,0.0,1.00028
-0.875,0.4739583333333333,0.0,0.0
-0.875,0.47916666666666663,0.0,1.00007
-0.875,0.484375,0.0,0.0
-0.875,0.4895833333333333,0.0,0.999917
-0.875,0.49479166666666663,0.0,0.0
-0.875,0.5,0.0,1.00059
-0.8541666666666667,0.0,0.0,0.0
-0.8541666666666667,0.005208333333333333,0.0,0.0
-0.8541666666666667,0.010416666666666666,0.0,0.0
-0.8541666666666667,0.015625,0.0,0.0
-0.8541666666666667,0.020833333333333332,0.0,0.0
-0.8541666666666667,0.026041666666666664,0.0,0.0
-0.8541666666666667,0.03125,0.0,0.0
-0.8541666666666667,0.03645833333333333,0.0,0.0
-0.8541666666666667,0.041666666666666664,0.0,0.0
-0.8541666666666667,0.046875,0.0,0.0
-0.8541666666666667,0.05208333333333333,0.0,0.0
-0.8541666666666667,0.057291666666666664,0.0,0.0
-0.8541666666666667,0.0625,0.0,0.0
-0.8541666666666667,0.06770833333333333,0.0,0.0
-0.8541666666666667,0.07291666666666666,0.0,0.0
-0.8541666666666667,0.078125,0.0,0.0
-0.8541666666666667,0.08333333333333333,0.0,0.0
-0.8541666666666667,0.08854166666666666,0.0,0.0
-0.8541666666666667,0.09375,0.0,0.0
-0.8541666666666667,0.09895833333333333,0.0,0.0
-0.8541666666666667,0.10416666666666666,0.0,0.0
-0.8541666666666667,0.109375,0.0,0.0
-0.8541666666666667,0.11458333333333333,0.0,0.0
-0.8541666666666667,0.11979166666666666,0.0,0.0
-0.8541666666666667,0.125,0.0,0.0
-0.8541666666666667,0.13020833333333331,0.0,0.0
-0.8541666666666667,0.13541666666666666,0.0,0.0
-0.8541666666666667,0.140625,0.0,0.0
-0.8541666666666667,0.14583333333333331,0.0,0.0
-0.8541666666666667,0.15104166666666666,0.0,0.0
-0.8541666666666667,0.15625,0.0,0.0
-0.8541666666666667,0.16145833333333331,0.0,0.0
-0.8541666666666667,0.16666666666666666,0.0,0.0
-0.8541666666666667,0.171875,0.0,0.0
-0.8541666666666667,0.17708333333333331,0.0,0.0
-0.8541666666666667,0.18229166666666666,0.0,0.0
-0.8541666666666667,0.1875,0.0,0.0
-0.8541666666666667,0.19270833333333331,0.0,0.0
-0.8541666666666667,0.19791666666666666,0.0,0.0
-0.8541666666666667,0.203125,0.0,0.0
-0.8541666666666667,0.20833333333333331,0.0,0.0
-0.8541666666666667,0.21354166666666666,0.0,0.0
-0.8541666666666667,0.21875,0.0,0.0
-0.8541666666666667,0.22395833333333331,0.0,0.0
-0.8541666666666667,0.22916666666666666,0.0,0.0
-0.8541666666666667,0.234375,0.0,0.0
-0.8541666666666667,0.23958333333333331,0.0,0.0
-0.8541666666666667,0.24479166666666666,0.0,0.0
-0.8541666666666667,0.25,0.0,0.0
-0.8541666666666667,0.2552083333333333,0.0,0.0
-0.8541666666666667,0.26041666666666663,0.0,0.0
-0.8541666666666667,0.265625,0.0,0.0
-0.8541666666666667,0.2708333333333333,0.0,0.0
-0.8541666666666667,0.27604166666666663,0.0,0.0
-0.8541666666666667,0.28125,0.0,0.0
-0.8541666666666667,0.2864583333333333,0.0,0.0
-0.8541666666666667,0.29166666666666663,0.0,0.0
-0.8541666666666667,0.296875,0.0,0.0
-0.8541666666666667,0.3020833333333333,0.0,0.0
-0.8541666666666667,0.30729166666666663,0.0,0.0
-0.8541666666666667,0.3125,0.0,0.0
-0.8541666666666667,0.3177083333333333,0.0,0.0
-0.8541666666666667,0.32291666666666663,0.0,0.0
-0.8541666666666667,0.328125,0.0,0.0
-0.8541666666666667,0.3333333333333333,0.0,0.0
-0.8541666666666667,0.33854166666666663,0.0,0.0
-0.8541666666666667,0.34375,0.0,0.0
-0.8541666666666667,0.3489583333333333,0.0,0.0
-0.8541666666666667,0.35416666666666663,0.0,0.0
-0.8541666666666667,0.359375,0.0,0.0
-0.8541666666666667,0.3645833333333333,0.0,0.0
-0.8541666666666667,0.36979166666666663,0.0,0.0
-0.8541666666666667,0.375,0.0,0.0
-0.8541666666666667,0.3802083333333333,0.0,0.0
-0.8541666666666667,0.38541666666666663,0.0,0.0
-0.8541666666666667,0.390625,0.0,0.0
-0.8541666666666667,0.3958333333333333,0.0,0.0
-0.8541666666666667,0.40104166666666663,0.0,0.0
-0.8541666666666667,0.40625,0.0,0.0
-0.8541666666666667,0.4114583333333333,0.0,0.0
-0.8541666666666667,0.41666666666666663,0.0,0.0
-0.8541666666666667,0.421875,0.0,0.0
-0.8541666666666667,0.4270833333333333,0.0,0.0
-0.8541666666666667,0.43229166666666663,0.0,0.0
-0.8541666666666667,0.4375,0.0,0.0
-0.8541666666666667,0.4427083333333333,0.0,0.0
-0.8541666666666667,0.44791666666666663,0.0,0.0
-0.8541666666666667,0.453125,0.0,0.0
-0.8541666666666667,0.4583333333333333,0.0,0.0
-0.8541666666666667,0.46354166666666663,0.0,0.0
-0.8541666666666667,0.46875,0.0,0.0
-0.8541666666666667,0.4739583333333333,0.0,0.0
-0.8541666666666667,0.47916666666666663,0.0,0.0
-0.8541666666666667,0.484375,0.0,0.0
-0.8541666666666667,0.4895833333333333,0.0,0.0
-0.8541666666666667,0.49479166666666663,0.0,0.0
-0.8541666666666667,0.5,0.0,0.0
-0.8333333333333334,0.0,0.0,0.997458
-0.8333333333333334,0.005208333333333333,0.0,0.994548
-0.8333333333333334,0.010416666666666666,0.0,0.99485
-0.8333333333333334,0.015625,0.0,0.995094
-0.8333333333333334,0.020833333333333332,0.0,0.995797
-0.8333333333333334,0.026041666666666664,0.0,0.996382
-0.8333333333333334,0.03125,0.0,0.996949
-0.8333333333333334,0.03645833333333333,0.0,0.997608
-0.8333333333333334,0.041666666666666664,0.0,0.997941
-0.8333333333333334,0.046875,0.0,0.0
-0.8333333333333334,0.05208333333333333,0.0,0.998783
-0.8333333333333334,0.057291666666666664,0.0,0.0
-0.8333333333333334,0.0625,0.0,0.999568
-0.8333333333333334,0.06770833333333333,0.0,0.0
-0.8333333333333334,0.07291666666666666,0.0,0.999706
-0.8333333333333334,0.078125,0.0,0.0
-0.8333333333333334,0.08333333333333333,0.0,1.00002
-0.8333333333333334,0.08854166666666666,0.0,0.0
-0.8333333333333334,0.09375,0.0,0.999513
-0.8333333333333334,0.09895833333333333,0.0,0.0
-0.8333333333333334,0.10416666666666666,0.0,0.998714
-0.8333333333333334,0.109375,0.0,0.0
-0.8333333333333334,0.11458333333333333,0.0,0.999284
-0.8333333333333334,0.11979166666666666,0.0,0.0
-0.8333333333333334,0.125,0.0,1.0001
-0.8333333333333334,0.13020833333333331,0.0,0.0
-0.8333333333333334,0.13541666666666666,0.0,0.999328
-0.8333333333333334,0.140625,0.0,0.0
-0.8333333333333334,0.14583333333333331,0.0,1.00065
-0.8333333333333334,0.15104166666666666,0.0,0.0
-0.8333333333333334,0.15625,0.0,1.0006
-0.8333333333333334,0.16145833333333331,0.0,0.0
-0.8333333333333334,0.16666666666666666,0.0,0.997363
-0.8333333333333334,0.171875,0.0,0.0
-0.8333333333333334,0.17708333333333331,0.0,1.0059
-0.8333333333333334,0.18229166666666666,0.0,0.0
-0.8333333333333334,0.1875,0.0,1.00665
-0.8333333333333334,0.19270833333333331,0.0,0.0
-0.8333333333333334,0.19791666666666666,0.0,1.00155
-0.8333333333333334,0.203125,0.0,0.0
-0.8333333333333334,0.20833333333333331,0.0,0.999881
-0.8333333333333334,0.21354166666666666,0.0,0.0
-0.8333333333333334,0.21875,0.0,1.00014
-0.8333333333333334,0.22395833333333331,0.0,0.0
-0.8333333333333334,0.22916666666666666,0.0,1.00015
-0.8333333333333334,0.234375,0.0,0.0
-0.8333333333333334,0.23958333333333331,0.0,1.00012
-0.8333333333333334,0.24479166666666666,0.0,0.0
-0.8333333333333334,0.25,0.0,1.00057
-0.8333333333333334,0.2552083333333333,0.0,0.0
-0.8333333333333334,0.26041666666666663,0.0,1.00037
-0.8333333333333334,0.265625,0.0,0.0
-0.8333333333333334,0.2708333333333333,0.0,0.999918
-0.8333333333333334,0.27604166666666663,0.0,0.0
-0.8333333333333334,0.28125,0.0,1.00026
-0.8333333333333334,0.2864583333333333,0.0,0.0
-0.8333333333333334,0.29166666666666663,0.0,0.998769
-0.8333333333333334,0.296875,0.0,0.0
-0.8333333333333334,0.3020833333333333,0.0,1.00111
-0.8333333333333334,0.30729166666666663,0.0,0.0
-0.8333333333333334,0.3125,0.0,0.998824
-0.8333333333333334,0.3177083333333333,0.0,0.0
-0.8333333333333334,0.32291666666666663,0.0,0.998836
-0.8333333333333334,0.328125,0.0,0.0
-0.8333333333333334,0.3333333333333333,0.0,1.00021
-0.8333333333333334,0.33854166666666663,0.0,0.0
-0.8333333333333334,0.34375,0.0,1.00024
-0.8333333333333334,0.3489583333333333,0.0,0.0
-0.8333333333333334,0.35416666666666663,0.0,0.9999
-0.8333333333333334,0.359375,0.0,0.0
-0.8333333333333334,0.3645833333333333,0.0,1.00022
-0.8333333333333334,0.36979166666666663,0.0,0.0
-0.8333333333333334,0.375,0.0,0.999058
-0.8333333333333334,0.3802083333333333,0.0,0.0
-0.8333333333333334,0.38541666666666663,0.0,1.00063
-0.8333333333333334,0.390625,0.0,0.0
-0.8333333333333334,0.3958333333333333,0.0,0.99932
-0.8333333333333334,0.40104166666666663,0.0,0.0
-0.8333333333333334,0.40625,0.0,0.998599
-0.8333333333333334,0.4114583333333333,0.0,0.0
-0.8333333333333334,0.41666666666666663,0.0,1.00058
-0.8333333333333334,0.421875,0.0,0.0
-0.8333333333333334,0.4270833333333333,0.0,1.00106
-0.8333333333333334,0.43229166666666663,0.0,0.0
-0.8333333333333334,0.4375,0.0,1.00042
-0.8333333333333334,0.4427083333333333,0.0,0.0
-0.8333333333333334,0.44791666666666663,0.0,1.00028
-0.8333333333333334,0.453125,0.0,0.0
-0.8333333333333334,0.4583333333333333,0.0,1.00038
-0.8333333333333334,0.46354166666666663,0.0,0.0
-0.8333333333333334,0.46875,0.0,1.00004
-0.8333333333333334,0.4739583333333333,0.0,0.0
-0.8333333333333334,0.47916666666666663,0.0,1.00008
-0.8333333333333334,0.484375,0.0,0.0
-0.8333333333333334,0.4895833333333333,0.0,1.00047
-0.8333333333333334,0.49479166666666663,0.0,0.0
-0.8333333333333334,0.5,0.0,1.00025
-0.8125,0.0,0.0,0.0
-0.8125,0.005208333333333333,0.0,0.0
-0.8125,0.010416666666666666,0.0,0.0
-0.8125,0.015625,0.0,0.0
-0.8125,0.020833333333333332,0.0,0.0
-0.8125,0.026041666666666664,0.0,0.0
-0.8125,0.03125,0.0,0.0
-0.8125,0.03645833333333333,0.0,0.0
-0.8125,0.041666666666666664,0.0,0.0
-0.8125,0.046875,0.0,0.0
-0.8125,0.05208333333333333,0.0,0.0
-0.8125,0.057291666666666664,0.0,0.0
-0.8125,0.0625,0.0,0.0
-0.8125,0.06770833333333333,0.0,0.0
-0.8125,0.07291666666666666,0.0,0.0
-0.8125,0.078125,0.0,0.0
-0.8125,0.08333333333333333,0.0,0.0
-0.8125,0.08854166666666666,0.0,0.0
-0.8125,0.09375,0.0,0.0
-0.8125,0.09895833333333333,0.0,0.0
-0.8125,0.10416666666666666,0.0,0.0
-0.8125,0.109375,0.0,0.0
-0.8125,0.11458333333333333,0.0,0.0
-0.8125,0.11979166666666666,0.0,0.0
-0.8125,0.125,0.0,0.0
-0.8125,0.13020833333333331,0.0,0.0
-0.8125,0.13541666666666666,0.0,0.0
-0.8125,0.140625,0.0,0.0
-0.8125,0.14583333333333331,0.0,0.0
-0.8125,0.15104166666666666,0.0,0.0
-0.8125,0.15625,0.0,0.0
-0.8125,0.16145833333333331,0.0,0.0
-0.8125,0.16666666666666666,0.0,0.0
-0.8125,0.171875,0.0,0.0
-0.8125,0.17708333333333331,0.0,0.0
-0.8125,0.18229166666666666,0.0,0.0
-0.8125,0.1875,0.0,0.0
-0.8125,0.19270833333333331,0.0,0.0
-0.8125,0.19791666666666666,0.0,0.0
-0.8125,0.203125,0.0,0.0
-0.8125,0.20833333333333331,0.0,0.0
-0.8125,0.21354166666666666,0.0,0.0
-0.8125,0.21875,0.0,0.0
-0.8125,0.22395833333333331,0.0,0.0
-0.8125,0.22916666666666666,0.0,0.0
-0.8125,0.234375,0.0,0.0
-0.8125,0.23958333333333331,0.0,0.0
-0.8125,0.24479166666666666,0.0,0.0
-0.8125,0.25,0.0,0.0
-0.8125,0.2552083333333333,0.0,0.0
-0.8125,0.26041666666666663,0.0,0.0
-0.8125,0.265625,0.0,0.0
-0.8125,0.2708333333333333,0.0,0.0
-0.8125,0.27604166666666663,0.0,0.0
-0.8125,0.28125,0.0,0.0
-0.8125,0.2864583333333333,0.0,0.0
-0.8125,0.29166666666666663,0.0,0.0
-0.8125,0.296875,0.0,0.0
-0.8125,0.3020833333333333,0.0,0.0
-0.8125,0.30729166666666663,0.0,0.0
-0.8125,0.3125,0.0,0.0
-0.8125,0.3177083333333333,0.0,0.0
-0.8125,0.32291666666666663,0.0,0.0
-0.8125,0.328125,0.0,0.0
-0.8125,0.3333333333333333,0.0,0.0
-0.8125,0.33854166666666663,0.0,0.0
-0.8125,0.34375,0.0,0.0
-0.8125,0.3489583333333333,0.0,0.0
-0.8125,0.35416666666666663,0.0,0.0
-0.8125,0.359375,0.0,0.0
-0.8125,0.3645833333333333,0.0,0.0
-0.8125,0.36979166666666663,0.0,0.0
-0.8125,0.375,0.0,0.0
-0.8125,0.3802083333333333,0.0,0.0
-0.8125,0.38541666666666663,0.0,0.0
-0.8125,0.390625,0.0,0.0
-0.8125,0.3958333333333333,0.0,0.0
-0.8125,0.40104166666666663,0.0,0.0
-0.8125,0.40625,0.0,0.0
-0.8125,0.4114583333333333,0.0,0.0
-0.8125,0.41666666666666663,0.0,0.0
-0.8125,0.421875,0.0,0.0
-0.8125,0.4270833333333333,0.0,0.0
-0.8125,0.43229166666666663,0.0,0.0
-0.8125,0.4375,0.0,0.0
-0.8125,0.4427083333333333,0.0,0.0
-0.8125,0.44791666666666663,0.0,0.0
-0.8125,0.453125,0.0,0.0
-0.8125,0.4583333333333333,0.0,0.0
-0.8125,0.46354166666666663,0.0,0.0
-0.8125,0.46875,0.0,0.0
-0.8125,0.4739583333333333,0.0,0.0
-0.8125,0.47916666666666663,0.0,0.0
-0.8125,0.484375,0.0,0.0
-0.8125,0.4895833333333333,0.0,0.0
-0.8125,0.49479166666666663,0.0,0.0
-0.8125,0.5,0.0,0.0
-0.7916666666666667,0.0,0.0,0.994161
-0.7916666666666667,0.005208333333333333,0.0,0.990005
-0.7916666666666667,0.010416666666666666,0.0,0.990668
-0.7916666666666667,0.015625,0.0,0.990875
-0.7916666666666667,0.020833333333333332,0.0,0.991993
-0.7916666666666667,0.026041666666666664,0.0,0.992423
-0.7916666666666667,0.03125,0.0,0.993601
-0.7916666666666667,0.03645833333333333,0.0,0.99398
-0.7916666666666667,0.041666666666666664,0.0,0.995157
-0.7916666666666667,0.046875,0.0,0.99523
-0.7916666666666667,0.05208333333333333,0.0,0.996251
-0.7916666666666667,0.057291666666666664,0.0,0.996387
-0.7916666666666667,0.0625,0.0,0.997279
-0.7916666666666667,0.06770833333333333,0.0,0.997387
-0.7916666666666667,0.07291666666666666,0.0,0.998201
-0.7916666666666667,0.078125,0.0,0.998339
-0.7916666666666667,0.08333333333333333,0.0,0.998752
-0.7916666666666667,0.08854166666666666,0.0,0.998641
-0.7916666666666667,0.09375,0.0,0.998741
-0.7916666666666667,0.09895833333333333,0.0,0.998181
-0.7916666666666667,0.10416666666666666,0.0,0.99805
-0.7916666666666667,0.109375,0.0,0.998133
-0.7916666666666667,0.11458333333333333,0.0,0.998501
-0.7916666666666667,0.11979166666666666,0.0,0.998903
-0.7916666666666667,0.125,0.0,0.998903
-0.7916666666666667,0.13020833333333331,0.0,0.0
-0.7916666666666667,0.13541666666666666,0.0,0.99931
-0.7916666666666667,0.140625,0.0,0.0
-0.7916666666666667,0.14583333333333331,0.0,0.999534
-0.7916666666666667,0.15104166666666666,0.0,0.0
-0.7916666666666667,0.15625,0.0,1.00199
-0.7916666666666667,0.16145833333333331,0.0,0.0
-0.7916666666666667,0.16666666666666666,0.0,0.997229
-0.7916666666666667,0.171875,0.0,0.0
-0.7916666666666667,0.17708333333333331,0.0,1.00676
-0.7916666666666667,0.18229166666666666,0.0,0.0
-0.7916666666666667,0.1875,0.0,1.00913
-0.7916666666666667,0.19270833333333331,0.0,0.0
-0.7916666666666667,0.19791666666666666,0.0,1.00265
-0.7916666666666667,0.203125,0.0,0.0
-0.7916666666666667,0.20833333333333331,0.0,0.999639
-0.7916666666666667,0.21354166666666666,0.0,0.0
-0.7916666666666667,0.21875,0.0,0.999651
-0.7916666666666667,0.22395833333333331,0.0,0.0
-0.7916666666666667,0.22916666666666666,0.0,1.00008
-0.7916666666666667,0.234375,0.0,0.0
-0.7916666666666667,0.23958333333333331,0.0,0.999457
-0.7916666666666667,0.24479166666666666,0.0,0.0
-0.7916666666666667,0.25,0.0,1.00087
-0.7916666666666667,0.2552083333333333,0.0,0.0
-0.7916666666666667,0.26041666666666663,0.0,1.0004
-0.7916666666666667,0.265625,0.0,0.0
-0.7916666666666667,0.2708333333333333,0.0,0.999244
-0.7916666666666667,0.27604166666666663,0.0,0.0
-0.7916666666666667,0.28125,0.0,1.00087
-0.7916666666666667,0.2864583333333333,0.0,0.0
-0.7916666666666667,0.29166666666666663,0.0,0.998032
-0.7916666666666667,0.296875,0.0,0.0
-0.7916666666666667,0.3020833333333333,0.0,1.00254
-0.7916666666666667,0.30729166666666663,0.0,0.0
-0.7916666666666667,0.3125,0.0,0.998422
-0.7916666666666667,0.3177083333333333,0.0,0.0
-0.7916666666666667,0.32291666666666663,0.0,0.997797
-0.7916666666666667,0.328125,0.0,0.0
-0.7916666666666667,0.3333333333333333,0.0,1.0001
-0.7916666666666667,0.33854166666666663,0.0,0.0
-0.7916666666666667,0.34375,0.0,1.00061
-0.7916666666666667,0.3489583333333333,0.0,0.0
-0.7916666666666667,0.35416666666666663,0.0,1.0001
-0.7916666666666667,0.359375,0.0,0.0
-0.7916666666666667,0.3645833333333333,0.0,1.00029
-0.7916666666666667,0.36979166666666663,0.0,0.0
-0.7916666666666667,0.375,0.0,0.999565
-0.7916666666666667,0.3802083333333333,0.0,0.0
-0.7916666666666667,0.38541666666666663,0.0,1.00009
-0.7916666666666667,0.390625,0.0,0.0
-0.7916666666666667,0.3958333333333333,0.0,0.999316
-0.7916666666666667,0.40104166666666663,0.0,0.0
-0.7916666666666667,0.40625,0.0,0.998942
-0.7916666666666667,0.4114583333333333,0.0,0.0
-0.7916666666666667,0.41666666666666663,0.0,1.00052
-0.7916666666666667,0.421875,0.0,0.0
-0.7916666666666667,0.4270833333333333,0.0,1.00049
-0.7916666666666667,0.43229166666666663,0.0,0.0
-0.7916666666666667,0.4375,0.0,1.00007
-0.7916666666666667,0.4427083333333333,0.0,0.0
-0.7916666666666667,0.44791666666666663,0.0,1.0001
-0.7916666666666667,0.453125,0.0,0.0
-0.7916666666666667,0.4583333333333333,0.0,1.00016
-0.7916666666666667,0.46354166666666663,0.0,0.0
-0.7916666666666667,0.46875,0.0,0.999557
-0.7916666666666667,0.4739583333333333,0.0,0.0
-0.7916666666666667,0.47916666666666663,0.0,0.999933
-0.7916666666666667,0.484375,0.0,0.0
-0.7916666666666667,0.4895833333333333,0.0,1.00081
-0.7916666666666667,0.49479166666666663,0.0,0.0
-0.7916666666666667,0.5,0.0,1.00064
-0.7708333333333334,0.0,0.0,0.991155
-0.7708333333333334,0.005208333333333333,0.0,0.986336
-0.7708333333333334,0.010416666666666666,0.0,0.987649
-0.7708333333333334,0.015625,0.0,0.987953
-0.7708333333333334,0.020833333333333332,0.0,0.989439
-0.7708333333333334,0.026041666666666664,0.0,0.989664
-0.7708333333333334,0.03125,0.0,0.991322
-0.7708333333333334,0.03645833333333333,0.0,0.991386
-0.7708333333333334,0.041666666666666664,0.0,0.993205
-0.7708333333333334,0.046875,0.0,0.0
-0.7708333333333334,0.05208333333333333,0.0,0.994395
-0.7708333333333334,0.057291666666666664,0.0,0.0
-0.7708333333333334,0.0625,0.0,0.995542
-0.7708333333333334,0.06770833333333333,0.0,0.0
-0.7708333333333334,0.07291666666666666,0.0,0.0
-0.7708333333333334,0.078125,0.0,0.0
-0.7708333333333334,0.08333333333333333,0.0,0.0
-0.7708333333333334,0.08854166666666666,0.0,0.0
-0.7708333333333334,0.09375,0.0,0.0
-0.7708333333333334,0.09895833333333333,0.0,0.0
-0.7708333333333334,0.10416666666666666,0.0,0.0
-0.7708333333333334,0.109375,0.0,0.0
-0.7708333333333334,0.11458333333333333,0.0,0.0
-0.7708333333333334,0.11979166666666666,0.0,0.0
-0.7708333333333334,0.125,0.0,0.0
-0.7708333333333334,0.13020833333333331,0.0,0.0
-0.7708333333333334,0.13541666666666666,0.0,0.0
-0.7708333333333334,0.140625,0.0,0.0
-0.7708333333333334,0.14583333333333331,0.0,0.0
-0.7708333333333334,0.15104166666666666,0.0,0.0
-0.7708333333333334,0.15625,0.0,0.0
-0.7708333333333334,0.16145833333333331,0.0,0.0
-0.7708333333333334,0.16666666666666666,0.0,0.0
-0.7708333333333334,0.171875,0.0,0.0
-0.7708333333333334,0.17708333333333331,0.0,0.0
-0.7708333333333334,0.18229166666666666,0.0,0.0
-0.7708333333333334,0.1875,0.0,0.0
-0.7708333333333334,0.19270833333333331,0.0,0.0
-0.7708333333333334,0.19791666666666666,0.0,0.0
-0.7708333333333334,0.203125,0.0,0.0
-0.7708333333333334,0.20833333333333331,0.0,0.0
-0.7708333333333334,0.21354166666666666,0.0,0.0
-0.7708333333333334,0.21875,0.0,0.0
-0.7708333333333334,0.22395833333333331,0.0,0.0
-0.7708333333333334,0.22916666666666666,0.0,0.0
