X,Y,Z,Value
0.9166666666666665,0.29166666666666663,0.0,-0.730956
0.9166666666666665,0.3020833333333333,0.0,-0.814174
0.9166666666666665,0.3125,0.0,-0.873248
0.9166666666666665,0.32291666666666663,0.0,-0.914242
0.9166666666666665,0.3333333333333333,0.0,-0.942232
0.9166666666666665,0.34375,0.0,-0.961188
0.9166666666666665,0.35416666666666663,0.0,-0.974033
0.9166666666666665,0.3645833333333333,0.0,-0.982764
0.9166666666666665,0.375,0.0,-0.988669
0.9166666666666665,0.38541666666666663,0.0,-0.992608
0.9166666666666665,0.3958333333333333,0.0,-0.995196
0.9166666666666665,0.40625,0.0,0.0
0.9166666666666665,0.41666666666666663,0.0,-0.99795
0.9166666666666665,0.4270833333333333,0.0,0.0
0.9166666666666665,0.4375,0.0,-0.999105
0.9166666666666665,0.44791666666666663,0.0,0.0
0.9166666666666665,0.4583333333333333,0.0,-0.999612
0.9166666666666665,0.46875,0.0,0.0
0.9166666666666665,0.47916666666666663,0.0,-0.999829
0.9166666666666665,0.4895833333333333,0.0,0.0
0.9166666666666665,0.5,0.0,-0.999926
0.9583333333333333,0.0,0.0,0.0
0.9583333333333333,0.010416666666666666,0.0,0.0
0.9583333333333333,0.020833333333333332,0.0,0.0
0.9583333333333333,0.03125,0.0,0.0
0.9583333333333333,0.041666666666666664,0.0,0.0
0.9583333333333333,0.05208333333333333,0.0,0.0
0.9583333333333333,0.0625,0.0,0.998786
0.9583333333333333,0.07291666666666666,0.0,0.0
0.9583333333333333,0.08333333333333333,0.0,0.997117
0.9583333333333333,0.09375,0.0,0.0
0.9583333333333333,0.10416666666666666,0.0,0.994321
0.9583333333333333,0.11458333333333333,0.0,0.992716
0.9583333333333333,0.125,0.0,0.990308
0.9583333333333333,0.13541666666666666,0.0,0.986347
0.9583333333333333,0.14583333333333331,0.0,0.97962
0.9583333333333333,0.15625,0.0,0.968349
0.9583333333333333,0.16666666666666666,0.0,0.949914
0.9583333333333333,0.17708333333333331,0.0,0.920548
0.9583333333333333,0.1875,0.0,0.874989
0.9583333333333333,0.19791666666666666,0.0,0.806457
0.9583333333333333,0.20833333333333331,0.0,0.707469
0.9583333333333333,0.21875,0.0,0.572041
0.9583333333333333,0.22916666666666666,0.0,0.399324
0.9583333333333333,0.23958333333333331,0.0,0.196897
0.9583333333333333,0.25,0.0,-0.0201056
0.9583333333333333,0.26041666666666663,0.0,-0.233992
0.9583333333333333,0.2708333333333333,0.0,-0.42539
0.9583333333333333,0.28125,0.0,-0.583249
0.9583333333333333,0.29166666666666663,0.0,-0.705603
0.9583333333333333,0.3020833333333333,0.0,-0.79608
0.9583333333333333,0.3125,0.0,-0.860676
0.9583333333333333,0.32291666666666663,0.0,-0.905625
0.9583333333333333,0.3333333333333333,0.0,-0.936348
0.9583333333333333,0.34375,0.0,-0.957159
0.9583333333333333,0.35416666666666663,0.0,-0.971268
0.9583333333333333,0.3645833333333333,0.0,-0.980878
0.9583333333333333,0.375,0.0,-0.987411
0.9583333333333333,0.38541666666666663,0.0,-0.991786
0.9583333333333333,0.3958333333333333,0.0,-0.994662
0.9583333333333333,0.40625,0.0,0.0
0.9583333333333333,0.41666666666666663,0.0,-0.997711
0.9583333333333333,0.4270833333333333,0.0,0.0
0.9583333333333333,0.4375,0.0,-0.998991
0.9583333333333333,0.44791666666666663,0.0,0.0
0.9583333333333333,0.4583333333333333,0.0,0.0
0.9583333333333333,0.46875,0.0,0.0
0.9583333333333333,0.47916666666666663,0.0,0.0
0.9583333333333333,0.4895833333333333,0.0,0.0
0.9583333333333333,0.5,0.0,0.0
1.0,0.0,0.0,0.999909
1.0,0.010416666666666666,0.0,0.0
1.0,0.020833333333333332,0.0,0.99981
1.0,0.03125,0.0,0.0
1.0,0.041666666666666664,0.0,0.999519
1.0,0.05208333333333333,0.0,0.0
1.0,0.0625,0.0,0.998886
1.0,0.07291666666666666,0.0,0.0
1.0,0.08333333333333333,0.0,0.997341
1.0,0.09375,0.0,0.0
1.0,0.10416666666666666,0.0,0.994719
1.0,0.11458333333333333,0.0,0.993201
1.0,0.125,0.0,0.990974
1.0,0.13541666666666666,0.0,0.987356
1.0,0.14583333333333331,0.0,0.981267
1.0,0.15625,0.0,0.971125
1.0,0.16666666666666666,0.0,0.954601
1.0,0.17708333333333331,0.0,0.928281
1.0,0.1875,0.0,0.887297
1.0,0.19791666666666666,0.0,0.8252
1.0,0.20833333333333331,0.0,0.734676
1.0,0.21875,0.0,0.609622
1.0,0.22916666666666666,0.0,0.4465
1.0,0.23958333333333331,0.0,0.241261
1.0,0.25,0.0,0.0
1.0,0.26041666666666663,0.0,-0.192817
1.0,0.2708333333333333,0.0,-0.379951
1.0,0.28125,0.0,-0.54603
1.0,0.29166666666666663,0.0,-0.67799
1.0,0.3020833333333333,0.0,-0.776204
1.0,0.3125,0.0,-0.84663
1.0,0.32291666666666663,0.0,-0.895902
1.0,0.3333333333333333,0.0,-0.929794
1.0,0.34375,0.0,-0.952861
1.0,0.35416666666666663,0.0,-0.968459
1.0,0.3645833333333333,0.0,-0.978977
1.0,0.375,0.0,-0.986062
1.0,0.38541666666666663,0.0,-0.990827
1.0,0.3958333333333333,0.0,-0.994027
1.0,0.40625,0.0,0.0
1.0,0.41666666666666663,0.0,-0.997454
1.0,0.4270833333333333,0.0,0.0
1.0,0.4375,0.0,-0.998877
1.0,0.44791666666666663,0.0,0.0
1.0,0.4583333333333333,0.0,-0.999519
1.0,0.46875,0.0,0.0
1.0,0.47916666666666663,0.0,-0.999792
1.0,0.4895833333333333,0.0,0.0
1.0,0.5,0.0,-0.999909
