r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[8, 3],1,4.631323709501818e-05,-0.0006209757887837514,-0.036731095418040406,-0.00022221769175794534
1,1,[8, 4],1,1.607812551118748e-05,-0.0016250920318079602,0.03915971318944479,-0.001946620933902526
1,1,[8, 5],1,2.2460211832164845e-05,-0.000764634949579413,-0.017457097013868574,0.00010987403916718874
1,1,[8, 6],1,1.1864177617863444e-05,0.00021188291457643435,-0.02525812261986791,-0.0014871467337451234
1,1,[8, 7],1,-6.66317019949042e-06,-0.0005033098947557656,0.03609579203114627,-0.0005607500271984794
1,1,[8, 8],1,2.6869521672216387e-05,-0.0005012391227810217,-0.04087911495068086,-0.0014967906953992332
1,1,[8, 9],1,2.5538774957551552e-05,-0.0006352956042447378,0.020441499067488423,0.0093613397544632
1,1,[8, 10],1,-3.488248601056683e-05,-0.0008902437698231904,0.059249168775275654,0.005555288463357282
1,1,[8, 11],1,0.0003303784844023924,-0.029901837208586527,2.8948180205461713,0.03884669572567832
1,1,[8, 12],1,0.0117275660397026,-0.5556748673934782,0.4440934351426321,0.5522328214624979
1,1,[9, 0],1,0,-1.1832239906732315e-16,1.689125030535275e-15,-0.03310759205673191
1,1,[9, 1],1,1.0010214817238183e-05,0.0006235022738264039,-0.02841392609841459,-0.0007591146681522498
1,1,[9, 2],1,-1.0224246803830495e-05,0.002247983495429137,-0.02045660006799935,8.39975900859674e-05
1,1,[9, 3],1,-1.4558292760646907e-05,0.001368430260888649,-0.01224321647598819,-0.00026647981684946987
1,1,[9, 4],1,-1.4122566460814112e-05,0.0010472154640248973,0.003622972653753774,0.0001564328397413697
1,1,[9, 5],1,-1.4155453404218754e-05,0.0007594450457219318,0.010480230897591737,0.003319578031852238
1,1,[9, 6],1,-2.4047949835348525e-06,0.0005567200775515096,-0.02679781075767072,-0.0002297563896946925
1,1,[9, 7],1,2.233542650101339e-05,0.0014615070537957933,0.029956119523025498,0.00019003010176603572
1,1,[9, 8],1,-7.299526821463731e-07,0.0006735533753342035,0.01299849872217955,0.0013799691326359434
1,1,[9, 9],1,-5.7617936257248203e-05,0.00010767285974754594,0.07066776524492144,-0.000755461773841584
1,1,[9, 10],1,1.196861248754788e-05,0.0006602767188476378,0.020421134291921206,-0.0005347206190752176
1,1,[9, 11],1,-4.0504376539046705e-06,0.0008062573046619346,0.08030401449251716,-0.001188737007431508
1,1,[9, 12],1,-3.2070252277138778e-06,0.0009635635589636025,-0.023587396100030654,0.0011394710118249926
1,1,[10, 0],1,0,-1.3854975005938597e-16,-4.139545853213612e-16,0.12434673147024809
1,1,[10, 1],1,-1.0034575784800825e-05,-0.004578911925357247,-0.38386059498164854,-0.0119170325452972
1,1,[10, 2],1,-2.849843492558346e-05,-0.0009916407432494594,-0.026982181600072774,-0.0015775226212861155
1,1,[10, 3],1,9.92235334135172e-06,-0.0003185493189082746,-0.011947044348294713,3.0513920584350633e-05
1,1,[10, 4],1,-3.0376534593257176e-06,-0.0009005864179815619,-0.015977161407806553,4.3647644337289034e-05
1,1,[10, 5],1,-1.872576189998476e-05,-0.0007812967924189599,0.005195312348719582,-0.014314981804688454
1,1,[10, 6],1,-7.802167486814504e-05,-0.001651229145969098,0.020451409520962905,0.0002170501581110143
1,1,[10, 7],1,-5.992508089958104e-05,0.0015539788497632475,0.15305791031294308,0.0005198909958590359
1,1,[10, 8],1,-9.08400709377366e-05,-0.0021022394269043336,0.15257620646615858,0.0028583047078885745
1,1,[10, 9],1,-1.5815157614562647e-05,-0.00016509556724051558,0.03457934075802973,0.0015918191471945328
1,1,[10, 10],1,9.364660209038034e-05,0.0007837088629848319,-0.17029314267711276,-3.752512909899615e-05
1,1,[10, 11],1,6.079784752166528e-05,-0.0009274739885907294,0.23155350221879034,-0.0006818528040482462
1,1,[10, 12],1,1.5734993026927935e-05,0.0018848746355381958,-0.16724127993082136,-0.0039614906309032305
1,1,[11, 0],1,0,-3.6120982536835967e-16,-3.724922155869931e-15,0.27664959649944093
1,1,[11, 1],1,0.0001511577826359689,0.003421968015233368,-0.17847716003458694,-0.0017544495640046268
1,1,[11, 2],1,0.00015465042961559927,0.0038647676065334535,0.09464334506379993,-0.0017856558224169873
1,1,[11, 3],1,0.0001105001695628216,0.0028889911848634046,-0.10598307013268354,5.482022340235327e-05
1,1,[11, 4],1,0.00010620565083285793,0.0032278869088550365,-0.004882853157564077,0.000853359954262207
1,1,[11, 5],1,0.0001005680934461628,0.0019441454684807702,-0.06030398002995083,-0.004651915747994331
1,1,[11, 6],1,8.174961102547229e-05,-0.002794166861783213,0.032381049841422045,-0.00029160301390409026
1,1,[11, 7],1,4.930146914849942e-05,-0.0033295503597272433,0.08901233235756631,-0.0007961196704186265
1,1,[11, 8],1,4.501236793874597e-05,-0.004623050293945302,-0.14600669586213938,-0.0017703059620392432
1,1,[11, 9],1,0.0001294130252598169,0.005534343445467461,-0.5555471700623245,0.012954501315629828
1,1,[11, 10],1,2.12937223408316e-05,0.0017516381070635828,0.04362843563564656,-0.002325984705945969
1,1,[11, 11],1,-1.8773241558300846e-05,-0.0005490509593080936,-0.36574649020805944,0.002939006108515497
1,1,[11, 12],1,7.49181909607266e-05,0.011137096870484007,-0.41476170537900775,0.017067273520402323
1,2,[0, 0],1,0,-0.0028881337950344495,0.20994019440931508,-6.232457472484782e-16
1,2,[0, 1],1,0,6.081512655152418e-05,0.013433017968377073,-2.3360309120880004e-16
1,2,[0, 2],1,0,-0.0009667772384075212,0.04003675680795236,-3.0660405721155005e-16
1,2,[0, 3],1,0,-0.00043362964735441583,0.026157152851503013,6.278083076236501e-16
1,2,[0, 4],1,0,5.6854954083939784e-05,-0.004002845796306295,6.278083076236501e-16
1,2,[0, 5],1,0,-3.163751263262467e-05,0.001709267771235962,6.278083076236501e-16
1,2,[0, 6],1,0,-9.964220094277488e-06,0.001050504297546226,6.278083076236501e-16
1,2,[0, 7],1,0,-2.319428514608651e-06,0.0002966762030775346,6.278083076236501e-16
1,2,[0, 8],1,0,3.823103193752803e-06,-0.0002575588838209522,-0
1,2,[0, 9],1,0,3.0319323312684648e-06,-0.00024204079469580112,9.344123648352002e-16
1,2,[0, 10],1,0,-9.091987877739183e-08,-3.1309975121260534e-05,2.9200386401100006e-16
1,2,[0, 11],1,0,-2.077693134811301e-06,0.00016930014326693181,9.344123648352002e-16
1,2,[1, 0],1,9.051102875731742e-07,0.0014666287754183534,0.18601925296089442,-0.011703516803192883
1,2,[1, 1],1,-4.9791778114188084e-06,0.00010828424094756992,0.020062251293707395,0.009367834324945394
1,2,[1, 2],1,8.528766586022793e-06,0.00032339443620628107,0.013428634213283977,0.001097197877502545
1,2,[1, 3],1,-3.5432074142055514e-07,3.432149307453074e-05,0.0017622269479966295,-0.00014782762067411118
1,2,[1, 4],1,1.6447016388740354e-07,-1.3450827125444035e-06,-0.00014908524452686016,6.291646738653034e-05
1,2,[1, 5],1,5.827381113418517e-08,5.066197516624773e-06,0.0011452420761976132,-2.8432275522190432e-05
1,2,[1, 6],1,2.4437280301409237e-07,1.3699923502083106e-05,0.0010821346751422106,1.7929834762473833e-05
1,2,[1, 7],1,1.5004430004364466e-07,3.637149253599498e-06,1.6433500903418512e-05,-1.1804452926163617e-06
1,2,[1, 8],1,-5.0844162820945504e-09,-1.4395165919088038e-06,-0.0001162747976110755,5.279140319263484e-06
1,2,[1, 9],1,-1.6164137335919482e-08,-1.3908627482195764e-07,3.492372743020283e-05,4.082233361654646e-06
1,2,[1, 10],1,-2.5620558383177006e-09,3.701623199743948e-07,3.604585711329932e-05,-6.030594736433219e-06
1,2,[1, 11],1,1.8250696223742757e-07,3.4693837634493487e-06,4.9820043548769816e-05,5.030250264609678e-05
1,2,[2, 0],1,-5.2673732373966636e-05,0.003463975437568049,0.08167740056045696,0.004701261890861168
1,2,[2, 1],1,2.5223726346626507e-05,-0.0001588812846277916,-0.02600067756943349,-0.0016469952690603565
1,2,[2, 2],1,-1.4810160084033352e-05,4.3239529103954007e-05,0.02010915227905182,0.0019838656346040594
1,2,[2, 3],1,-5.272787968477535e-06,0.0008811373548916888,-0.013350279198081483,-0.0014754046113494112
1,2,[2, 4],1,3.6798014232865967e-06,-0.00013492985293347775,-0.012209113584108226,4.070118507618829e-05
1,2,[2, 5],1,-1.574805781012073e-06,0.00018455490508229838,0.008185863167058762,0.0006204282587780367
1,2,[2, 6],1,2.468568805874191e-06,0.00011122171090149262,0.00619060434775828,0.0018184481980838567
1,2,[2, 7],1,-4.7145849210207535e-07,-8.781372219054792e-05,-0.0005789758241402198,-0.00024959937709042684
1,2,[2, 8],1,1.8208118608593893e-06,-5.068306359177946e-05,-0.007511474821213215,-0.00024266338874100627
1,2,[2, 9],1,-6.258182180460259e-08,1.2060822585917269e-05,0.0024130872532797058,0.00013423416771037136
1,2,[2, 10],1,1.306999652082863e-07,-3.09476812818757e-05,-0.00529265365384607,-4.408097544203738e-05
1,2,[2, 11],1,3.3793216586142094e-07,4.851082462836825e-05,0.009551045640049821,0.00021045933020658126
1,2,[3, 0],1,-0.055064170649689104,5.985585096103592,1373.287859830306,-5.780940797093472
1,2,[3, 1],1,0.020467352111183633,0.6221067760899437,-67.54668987559265,-0.5909667932332031
1,2,[3, 2],1,-0.009467278659617002,-0.36562199046230176,20.03399051521444,0.3575317174412072
1,2,[3, 3],1,-0.00024149106240994173,-0.023045352680760092,-2.171024853290584,0.023589432738318112
1,2,[3, 4],1,-7.517845063710268e-06,-0.0008922617830516307,-0.07273672906435287,0.0010484462874738036
1,2,[3, 5],1,-2.6856356131824133e-06,0.00010317591470258536,0.0008423310598277875,-0.00016830232809364123
1,2,[3, 6],1,2.372404804724948e-06,-0.0001881223220283184,-0.029694232249437975,4.9937435745136954e-05
1,2,[3, 7],1,-5.20829695510594e-07,6.876770984881379e-05,0.018912149438337477,-0.0021464867987830896
1,2,[3, 8],1,1.7776215374794985e-05,-0.0007416749478196818,0.054720842276610865,-0.0027626311254392113
1,2,[3, 9],1,4.423955885898834e-05,0.0005168339123840161,-0.057863351751347165,0.009385418082461143
1,2,[3, 10],1,3.463019963866054e-06,0.0008507272127758993,0.06388126076373853,0.007090687990816502
1,2,[3, 11],1,1.9836660492489333e-05,-0.0008930985089646901,-0.08676774608173946,-0.007420235130917938
1,2,[4, 0],1,-0.10943907629788284,7.101480797463876,105.82267642208296,-7.137217288601328
1,2,[4, 1],1,0.05225329821706419,-3.2305659128335105,-58.19834050597955,3.2425725916687678
1,2,[4, 2],1,-0.06332261485973344,3.4254312400398117,111.98553472807141,-3.427907074972645
1,2,[4, 3],1,0.20750753810769257,-7.918940891825154,-1439.7422393867912,8.2696228518661
1,2,[4, 4],1,-0.2102203608649967,-7.887661811190459,1522.7763546880867,8.262778855831261
1,2,[4, 5],1,0.06331482704420349,3.4704339638946755,-108.27710601164881,-3.468336770956177
1,2,[4, 6],1,-0.009486968186945974,-0.34662854747257194,20.335556319652685,0.34488920880396734
1,2,[4, 7],1,-0.00024535363360577225,-0.02290627640303128,-2.1514487289881106,0.023517826370176523
1,2,[4, 8],1,-6.854457248633636e-06,-0.0007768710723772243,-0.07648012687828006,0.0007792007436447488
1,2,[4, 9],1,-4.765496088889043e-07,2.919243179284752e-05,0.00016548536189023186,-0.00036020846272903965
1,2,[4, 10],1,1.6126985841122266e-06,-0.00012287102588745593,-0.03508124449346181,0.00040202445163096045
1,2,[4, 11],1,-4.1727200046637325e-06,-4.926867366987202e-05,0.07080791387232185,-0.009029645767558981
1,2,[5, 0],1,6.28616753990778e-05,-0.00021536091797906096,0.05174144644065173,-0.054868315690701164
1,2,[5, 1],1,1.898298532101994e-06,-3.7237034031704297e-05,0.023339474862787223,0.006213151177389855
1,2,[5, 2],1,-1.9037631839163849e-06,5.1391314663599853e-05,0.006286361439994333,-0.002589539204880789
1,2,[5, 3],1,8.624603861587948e-06,-0.0007991356728632308,0.07560691432517162,0.0007588281149784649
1,2,[5, 4],1,0.00023402077701282012,-0.02292583992486958,2.274862772704868,0.02352193936272303
1,2,[5, 5],1,0.009538242412855209,-0.34506207163360236,-20.70015602067573,0.34369007537968366
1,2,[5, 6],1,-0.06331972393873711,3.426214429526094,111.90293641715166,-3.428158716563634
1,2,[5, 7],1,0.20749938168308515,-7.92270588823637,-1439.490786281984,8.272895535367141
1,2,[5, 8],1,-0.21024750193382166,-7.88476173948461,1523.4825521593355,8.259691327367248
1,2,[5, 9],1,0.06332484495518999,3.470360590291031,-108.37939134920886,-3.4681042830229796
1,2,[5, 10],1,-0.05224610314865588,-3.2369427166730818,60.411443818730675,3.2468114923687272
1,2,[5, 11],1,0.10951519820769945,7.11438315829808,-111.67787341776565,-7.140877879499702
1,2,[6, 0],1,-1.0430736872221735e-06,0.0006897546544049249,-0.02736874159820711,-0.011153199654162631
1,2,[6, 1],1,6.244198817471902e-06,-0.00019817934990642717,0.012760945815717668,0.0005955137933403296
1,2,[6, 2],1,-1.9408389348322952e-05,0.00035677903517751996,-0.021057616797871267,0.001114203473847428
1,2,[6, 3],1,2.0580856794853025e-06,-0.0007847212693121732,0.035916280127768305,0.003091592521757144
1,2,[6, 4],1,9.57564009147413e-06,0.0002916554976918691,-0.14554548468310458,-0.006008887157919818
1,2,[6, 5],1,2.2897265085416313e-06,-0.0001256208587398997,0.037087356308792785,0.0007514441576952787
1,2,[6, 6],1,2.4509909579417677e-06,3.0393373009292187e-05,-0.011386783337920826,-0.00016539691235749855
1,2,[6, 7],1,7.52649726201704e-06,-0.0007208677020426698,0.08522930425308888,0.0008597672517490942
1,2,[6, 8],1,0.00023417793718184983,-0.022936151083595605,2.272048235150342,0.023495548646870566
1,2,[6, 9],1,0.009537798477199095,-0.3450428428914853,-20.697248179742388,0.3436732480567158
1,2,[6, 10],1,-0.02060705053302819,0.5401804395417045,74.45368118177302,-0.5296425793200555
1,2,[6, 11],1,0.053547005364309744,6.4154114017894415,-1316.9601202571005,-6.133220717661383
1,2,[7, 0],1,0.00010983722694397555,-0.004712675423817779,0.30227521853058165,-0.008079024522667542
1,2,[7, 1],1,8.93164746141352e-05,-0.000623396671384391,-0.470388709687686,0.011990766268736667
1,2,[7, 2],1,-2.054506369203804e-05,0.0005138356569323679,-0.014889154323524159,0.0003265130500440661
1,2,[7, 3],1,1.7115009338132536e-06,-2.470150386705491e-05,-0.001012502568007261,-8.580735540657957e-05
1,2,[7, 4],1,-1.1427494568672092e-07,-3.9686247504874715e-06,-0.00560785991156814,0.0004382158386554662
1,2,[7, 5],1,-2.1425906158133168e-07,-9.418616468479576e-06,0.07992238372711336,-0.0032597906664214144
1,2,[7, 6],1,2.198970231328569e-05,-0.00030710379243490115,-0.06159996336838833,0.011373736627778252
1,2,[7, 7],1,-5.31038683238734e-05,7.994405404580478e-05,-0.14243938213362878,0.007669184625880401
1,2,[7, 8],1,1.4064443110559793e-05,-0.00012178107839620562,-0.04909434159262247,0.005529292275949364
1,2,[7, 9],1,1.0069154751067566e-06,1.2176194311388785e-05,-0.016985774411954323,-0.00021214608184549772
1,2,[7, 10],1,-8.829396429613223e-08,-1.1121274435610268e-05,0.0050302538005883675,8.410103181326836e-05
1,2,[7, 11],1,5.206584003103476e-07,-3.6894558266344275e-05,-0.02036076506193297,-0.0002872129594479944
1,2,[8, 0],1,9.365842362260568e-06,0.000461712971437281,-0.1041766998821378,0.006588229891453091
1,2,[8, 1],1,9.54258712337376e-06,-0.00015737655698325726,-0.005590013750348536,-0.0010245941503496442
1,2,[8, 2],1,1.7113155672231206e-07,0.00027243338208275447,-0.019973711885782387,7.891184436121222e-05
1,2,[8, 3],1,-1.3109473164756372e-05,-0.00022427344011160733,0.003534269249568761,-0.002317889656302649
1,2,[8, 4],1,-8.110359049602958e-06,-0.0002923142281858957,-0.0033464305135692284,-0.0012087440987277416
1,2,[8, 5],1,-6.69333251593178e-06,-0.00032685165696567714,0.04059556775957161,-0.0006764545436363261
1,2,[8, 6],1,-6.629375031779253e-06,0.00023539951056835904,-0.018712701363238212,3.3262465221837786e-05
1,2,[8, 7],1,-1.7581932923709659e-06,7.83359483535964e-05,-0.003949052313683309,-0.0002939670071654794
1,2,[8, 8],1,6.94868274005167e-06,-0.0003173964459598945,0.013007186305330196,-0.0016812441447581646
1,2,[8, 9],1,2.150208591101578e-05,0.00035680888272671135,-0.24045131476676482,0.00937470276463467
1,2,[8, 10],1,-5.023343828628596e-05,0.0008057819156796417,0.24897426117016014,-0.016670219822345532
1,2,[8, 11],1,3.389796197514339e-05,-0.0008327752180074796,0.12830799774563462,-0.000527259898494413
1,2,[9, 0],1,-6.749335623174382e-05,-0.00116819705565886,-0.02567249374147722,0.10100575689861616
1,2,[9, 1],1,9.378754421231206e-06,-0.0005295270753568819,-0.029407707789696893,-0.012212886244040627
1,2,[9, 2],1,-3.9103296544523714e-07,0.00017889593148200463,-0.002933366512763168,0.004697793062148423
1,2,[9, 3],1,9.80288776411889e-07,4.4909737692661236e-05,-0.006174008385776853,-0.00017382099869198527
1,2,[9, 4],1,-4.4707593572015925e-07,-4.289106913626675e-05,0.003837344126273851,5.59183505051094e-05
1,2,[9, 5],1,1.9867285376649196e-06,0.0001235148625111373,-0.011376184887452678,-0.00016016606536625372
1,2,[9, 6],1,-1.3292033411941434e-05,-0.00024795076076301214,0.016417296837028448,0.0002155955311491618
1,2,[9, 7],1,-5.102787736075212e-05,-9.206635538403258e-05,0.02109851362016688,0.000789944986275701
1,2,[9, 8],1,-4.117953161587515e-06,-0.0006266054123737521,-0.023123577495178193,0.00013038585429285809
1,2,[9, 9],1,-5.138666770172079e-06,6.1158525684768e-05,0.007609164717958673,0.0002722834946941216
1,2,[9, 10],1,1.991995859609852e-06,2.6337578273463293e-05,-0.0023456537565349953,-5.3967123651670114e-05
1,2,[9, 11],1,-4.562028181193112e-06,0.0001731391213925969,-0.021882938416279946,0.0003518369635573953
1,2,[10, 0],1,-3.058604676788035e-05,0.002274842123719403,-0.28870279758982986,0.05586147738164603
1,2,[10, 1],1,3.670158315149247e-05,4.2143839916238264e-05,-0.05219363680507892,-0.011268738888724213
1,2,[10, 2],1,-8.786318752153355e-06,-0.00018316698507007275,-0.002899044882915527,0.002777916309092053
1,2,[10, 3],1,1.1646025957975925e-06,-4.5061249958849674e-05,-0.009584945976867114,-1.6671569557165713e-05
1,2,[10, 4],1,1.5611861169315122e-06,9.371290794264971e-05,0.00669316196236404,3.709133797601158e-05
1,2,[10, 5],1,-1.2487298281672193e-05,-0.0004643383828751647,-0.004307519883318177,-0.00032272182235694555
1,2,[10, 6],1,9.310631569552086e-06,0.0005981740377200418,-0.07462968389201112,0.00039598330084155255
1,2,[10, 7],1,-2.571438400745911e-05,0.0011455241152906986,0.025307125211008908,0.003018760992194218
1,2,[10, 8],1,3.267491918025091e-05,0.0008491547168776059,-0.039944869880702075,0.0002528606482003681
1,2,[10, 9],1,4.1081817653948124e-05,0.0010132882548410105,-0.011930843969929938,0.0022624194058033886
1,2,[10, 10],1,2.2638985525666455e-05,0.0004883401743350998,0.029799763579403244,0.0001302739431262378
1,2,[10, 11],1,-4.302292172669864e-05,-6.87022824447532e-05,0.10013579644281485,-0.0014714172514038323
1,2,[11, 0],1,-6.805563923877739e-05,-0.0008721619940319852,0.009227468754652069,0.0954480809449951
1,2,[11, 1],1,-9.571532376559388e-06,0.0006999143546983378,0.05474127611242952,-0.011033973932007444
1,2,[11, 2],1,-2.824967538457568e-05,-0.0002519146951288129,0.029890147142006104,0.0037150722743690867
1,2,[11, 3],1,3.1937801884523304e-06,2.624461881723061e-05,-0.005018878962568966,0.004671994205745877
1,2,[11, 4],1,4.1410916139447695e-06,8.169931582442617e-05,-0.006562135101522383,-0.020032546771006545
1,2,[11, 5],1,0.00011331134385444801,0.0012668627098489896,-0.017469333950724267,-0.021226804830893346
1,2,[11, 6],1,-1.507959469406947e-05,-0.0001968768068117803,0.0036060638409540595,0.0035178427272101217
1,2,[11, 7],1,-3.0813433019959494e-05,-0.0005692017474181546,0.04372894140789086,-0.000512860394159008
1,2,[11, 8],1,0.00019390868438626946,0.003910192881910248,-0.3090272408494891,0.00016079671970356811
