r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[8, 7],1,-0.005351645228467806,-0.047854897586148366,5.354524964031394,0.16618800229287245
1,1,[8, 8],1,-0.005539477568765419,0.1652424731451126,3.3774279910827385,0.181935041723326
1,1,[8, 9],1,0.0015389404699379418,0.22934635672686657,-18.132664969735536,-0.0014237266290822062
1,1,[8, 10],1,-0.002233576544777271,-0.25297594414473557,9.227684357337285,-0.5367906658537326
1,1,[8, 11],1,0.006768655224903865,-0.047005600732854126,0.011453595258856355,0.20862993424636833
1,1,[8, 12],1,0.015513663853624156,0.379213602995647,-5.818972753847161,0.9246653148854528
1,1,[9, 0],1,2.839704241197616e-08,-5.656430949057807e-07,1.1403912393530786e-05,-1.6649757346106875
1,1,[9, 1],1,-0.0027656310155654753,-0.2562704565930707,0.022077053292311456,0.251882799805857
1,1,[9, 2],1,0.0006261399747082112,0.11854747239315157,0.5923091159634998,0.5002807284686833
1,1,[9, 3],1,0.0013113799812858769,-0.010958188471681958,-0.23870615638564074,0.02304427976284864
1,1,[9, 4],1,0.001024690077421092,-0.04572504891914492,-1.048147362580776,0.10198581353909739
1,1,[9, 5],1,-0.0007199242055511233,-0.026646302200087228,-0.12467837391111647,-0.01311103248897077
1,1,[9, 6],1,-0.0010557572785048954,0.006999276863245669,-1.3742714605720743,-0.0632867306761661
1,1,[9, 7],1,0.0004402330932587687,-0.039940478248487496,1.0042864491583943,0.0018648034484120431
1,1,[9, 8],1,0.00022695504394028808,-0.04635388656369566,0.01640936906021099,-0.010516150624817018
1,1,[9, 9],1,-0.0009212345528625248,-0.07780000211643612,3.7581251242896854,-0.015316969380502398
1,1,[9, 10],1,0.0020114346418608348,-0.4951868365307866,-3.759200950138725,-0.2973906284203854
1,1,[9, 11],1,-0.0017385408491269426,0.016182461267211536,3.5972897044368333,0.20530683885369802
1,1,[9, 12],1,0.016472553339791043,0.5863220397141518,-34.0671335187935,8.634131634001587
1,1,[10, 0],1,-2.951233247713847e-08,5.880548513095969e-07,-1.1910099358193444e-05,-6.953854407500742
1,1,[10, 1],1,0.0014300434109469837,0.05435681857306127,4.683971503979302,0.18396972139890305
1,1,[10, 2],1,0.0012056934395325812,0.15814243672136938,-4.203316821628044,0.13876409075135773
1,1,[10, 3],1,0.0004889672201006633,-0.09597104611173642,-7.737315201846013,-0.019383903004898406
1,1,[10, 4],1,0.00015734072209893507,0.08957450716082857,3.709971228780464,-0.1631086938649192
1,1,[10, 5],1,0.002670906257594967,0.031082564221588796,-0.8655019082033072,-0.0025075154218524107
1,1,[10, 6],1,0.0024583431510322787,0.01769298762887203,2.8911401286671334,0.059260803408799266
1,1,[10, 7],1,0.0012332520269204457,-0.006424311610473495,-2.940797318828942,-0.017137083148173863
1,1,[10, 8],1,0.000638883670210779,0.020597524484481784,-0.2176316693812486,0.031585177477386525
1,1,[10, 9],1,0.0030434976828906182,0.05373297699344229,-4.403815612802316,0.07810462430942967
1,1,[10, 10],1,0.004579144353054544,0.07997601440688265,-4.060101763357465,0.37001497083153123
1,1,[10, 11],1,-0.0013909423685007673,-0.05402739255645709,4.760611352791724,0.047276852175968456
1,1,[10, 12],1,-0.007965626301115587,-0.15241602127650644,3.536691673680076,-4.667069370387313
1,1,[11, 0],1,7.01729843122223e-08,-1.3984616723128774e-06,2.8376936773184598e-05,2.5164220449663297
1,1,[11, 1],1,0.0023284018108327698,0.49755098499941336,-9.401868462660678,1.3228393778095162
1,1,[11, 2],1,-0.0004840738352231422,0.10306292588219584,-18.564438379289303,3.904399240512672
1,1,[11, 3],1,0.003077976361161222,-0.18402321710634614,-0.665433299106577,-0.038459852623013525
1,1,[11, 4],1,-0.006312447525496562,0.07729027161141963,14.042611792044925,0.32503811358119766
1,1,[11, 5],1,-0.0026405892543566734,0.10812381445886898,-0.7163476865635411,-0.055653082290631914
1,1,[11, 6],1,-0.0032860171987156295,0.33129229580538255,3.318725247602264,-0.09983443781288846
1,1,[11, 7],1,0.002488393895574925,0.08556315783537453,2.199389156643715,0.04434592056724638
1,1,[11, 8],1,-0.00017874848581639347,0.05860233179903718,3.4595935203790553,0.04167856284281253
1,1,[11, 9],1,0.0018917081911469513,0.10727804025509062,1.7635210889951551,0.20760545817795856
1,1,[11, 10],1,-0.006019437617467149,-0.07730861389012138,2.2503218939847773,-0.6690187428796258
1,1,[11, 11],1,-0.002669415949756615,0.07392633194481027,-7.842310646398122,0.3076485926855957
1,1,[11, 12],1,0.020500067568958946,0.3894893227884909,-12.030825146150928,8.24314448380619
1,2,[0, 0],1,-1.1160539856169827e-07,0.009074646662447814,0.33125938842495145,2.219626577403972e-06
1,2,[0, 1],1,3.255873059875014e-08,-0.045289144671228056,2.1822527527497035,-6.486811661479119e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-0.027299366161012452,1.2754770378476263,4.1077054137579667e-07
1,2,[0, 3],1,-8.952728534211696e-09,0.00900168044818254,-0.36051070707829974,1.7901573849363028e-07
1,2,[0, 4],1,-3.891341943118576e-09,-0.003689667790208456,0.03850710910140854,7.782134959360972e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-0.010399206846232774,0.4487350879344654,3.3823449753914075e-08
1,2,[0, 6],1,-7.350313777770845e-10,-0.0031389000990197273,0.13745905580853904,1.4698817389992084e-08
1,2,[0, 7],1,-3.1944651784909794e-10,-0.010411070457154259,0.7047533185736049,6.386339594075239e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-0.0034795652541487064,0.1903754326119415,2.7750483402964953e-09
1,2,[0, 9],1,-6.033609722955191e-11,-0.0005361994085385271,0.032844326992020674,1.2056601284113228e-09
1,2,[0, 10],1,7.559659148670406e-11,0.02192525047367891,-0.7569446386150743,-1.5164905087955791e-09
1,2,[0, 11],1,-2.0467694206161013e-10,0.23447940739505352,-9.580724785046106,4.329419242623017e-09
1,2,[1, 0],1,-0.0009190012015024597,0.013881069602497706,0.8116116632422964,0.01793204633378198
1,2,[1, 1],1,0.0008159794607549634,-0.007935528270150887,-0.16141673832465206,0.0249027460207322
1,2,[1, 2],1,0.00014661256031662379,-0.010099048155418353,-0.180036466612493,0.1629080899944512
1,2,[1, 3],1,-0.00032597046747154593,0.003668922367302899,0.08694608788473025,0.009258045708364523
1,2,[1, 4],1,-9.576794913913889e-05,-0.0045186162755041165,-0.02682529564360482,0.034395709224244266
1,2,[1, 5],1,-5.985009928288938e-05,-0.0005275933497387553,-0.02353277331975395,0.03421404623563509
1,2,[1, 6],1,-0.00015868103243834447,0.0030688653071846137,0.07975446986845344,0.008013248496807956
1,2,[1, 7],1,2.2069807918315143e-05,-0.0027239149195020045,0.06691043144356526,-0.010304634033244293
1,2,[1, 8],1,-0.00011631844101900324,0.000442715005148614,0.05938971022245918,-0.009611899131664369
1,2,[1, 9],1,0.00012607185041696965,-0.0011098408310366071,-0.09376867141053585,0.01741557724032055
1,2,[1, 10],1,-0.0002772750181361666,0.011071157459410964,0.35828945514511207,-0.1412648011396067
1,2,[1, 11],1,-0.0007765305952829038,-0.00879500452088257,-0.042499348931488164,0.012135990967863127
1,2,[2, 0],1,0.002462276377956006,0.08040535512257871,-5.009385402127378,-0.35242569414440816
1,2,[2, 1],1,0.0013389218702083462,0.06173865018418957,3.871389823105485,-0.4204507960214243
1,2,[2, 2],1,-0.0014387280721307912,-0.008444455901311586,3.0371607775715104,0.23476944116213364
1,2,[2, 3],1,0.00035341994605174974,-0.0023372129974803765,-1.6069140313389807,0.19721581902414712
1,2,[2, 4],1,0.00017979345651054565,-0.000190564832379337,-0.2336882527043193,0.036531610864243586
1,2,[2, 5],1,-4.2290896287166396e-05,-0.03374982444843428,-2.4554663899007085,0.06378254731654806
1,2,[2, 6],1,-3.4401769687660705e-05,-0.01501455509774495,-1.1587044556331623,0.01678768781236418
1,2,[2, 7],1,-4.492464552894454e-06,0.0028083028787382223,0.21835872498824466,-0.007732702664139327
1,2,[2, 8],1,0.00015429380147189212,-0.0011158314884732756,-0.1184970623498503,0.014348674332383762
1,2,[2, 9],1,-0.00029254623673404673,0.0030307146377142745,0.07747098074600402,0.019017671042060313
1,2,[2, 10],1,-0.0019911174164291,-0.02802527545286468,0.9053849886753254,0.030821689858700707
1,2,[2, 11],1,0.004228597393391931,0.02685335801479602,-1.7076592965417947,-0.024894939098305993
1,2,[3, 0],1,-0.007353096429736611,-0.15568991952910285,0.5312462626650151,8.486080081720253
1,2,[3, 1],1,0.0012188134199146439,0.01010771197425486,-0.878163506341956,-0.8184765728260702
1,2,[3, 2],1,-0.0018985786948080147,-0.08796039249832407,5.8934670082350555,0.47744039052863846
1,2,[3, 3],1,0.011715016218751798,0.062125443670324985,18.11770759787423,0.861098685599368
1,2,[3, 4],1,0.0010747128680867607,-0.2324246282859174,0.36467298688760696,-0.5917485988844221
1,2,[3, 5],1,0.0002775018990103014,-0.004772397887355243,-0.6101497896009128,0.10554603744933672
1,2,[3, 6],1,-0.0003877749232681794,0.026745657401643044,2.803298315041968,-0.9365618558916943
1,2,[3, 7],1,-7.394607096963997e-05,-0.004695247808286998,-0.1522742378308252,0.01817001303461595
1,2,[3, 8],1,-0.00010485473677806535,0.0018987595454364205,-0.3870379406548403,0.0018431505186566747
1,2,[3, 9],1,0.0009262426226775127,0.013518350329378781,-0.6477612043790935,0.007057424646867572
1,2,[3, 10],1,0.0013543970525588672,0.0314939612860848,0.15240111165754763,-0.15266926247908347
1,2,[3, 11],1,-0.0011757793131837724,-0.00042533336043510425,1.1088670470293587,0.07073055904901814
1,2,[4, 0],1,-0.02875239336342765,-0.07784928217813228,-2.2976261163846208,33.28537739095364
1,2,[4, 1],1,0.003872605620144423,0.00643828364441767,1.3659713243867484,-3.713299574888162
1,2,[4, 2],1,-0.002444752708869926,-0.001975397966967961,-1.2112527963602133,1.6323740140247633
1,2,[4, 3],1,0.008394374339516555,-0.19295008109916753,5.806344546566031,-0.0008463910819017292
1,2,[4, 4],1,0.001935821533160867,-0.12154071299114437,6.440450135446549,0.13821885667331854
1,2,[4, 5],1,-0.0002659033715238235,-0.03563273329565926,-0.7402403241310229,0.15065967581494843
1,2,[4, 6],1,0.0007449385964319252,-0.007271726616533626,-1.3549931601995195,-0.004817923801701901
1,2,[4, 7],1,-0.00020670664981238193,0.0017161671497670612,0.7579273451347932,0.006718192623856578
1,2,[4, 8],1,-0.003389737238273594,-0.09170317384123725,-4.754153768996692,-0.6315789687412863
1,2,[4, 9],1,-0.0010841728624855114,-0.11451976131268361,0.38753329777216733,0.22928883136450026
1,2,[4, 10],1,-0.0004157346437066514,0.02032384649655151,2.3633319123255583,-0.06580320108741325
1,2,[4, 11],1,-0.003148928015558744,0.1037789973323182,3.392524542816855,1.6843016168133105
1,2,[5, 0],1,-0.03679742515797181,0.048636350119124386,4.489350995581127,44.79947042903505
1,2,[5, 1],1,0.003939781713705997,-0.013838773036632057,-0.587593601678162,-4.984883424955433
1,2,[5, 2],1,-0.0016687455439635922,0.0045153281173065316,0.20696790942823565,2.1293359732735797
1,2,[5, 3],1,-0.00017044429690776797,0.0055262785657853985,-0.18388470250842195,-0.008603987970111132
1,2,[5, 4],1,-0.00013530284202674988,-0.0010819290595062623,0.12810905863087632,-0.006191595179220612
1,2,[5, 5],1,4.7117525316586403e-07,-0.013542010197697458,0.39423110223846664,0.016525494310270762
1,2,[5, 6],1,0.0010265007347680637,-0.0036804776367796634,-0.620990589813299,0.08164513581936922
1,2,[5, 7],1,-0.003989828026619317,-0.005514671210136773,-0.046048696095374646,-0.6216755395111515
1,2,[5, 8],1,0.02213542739737294,0.21459718103748127,-0.6900913003786435,3.602827866314539
1,2,[5, 9],1,0.004677229131631572,0.010617671038677482,-0.561541209765206,3.8347917744463396
1,2,[5, 10],1,-0.003976888665839649,0.0027348993633575917,0.6695132443622576,-1.700271825331881
1,2,[5, 11],1,0.00671840403817886,0.1555859958763478,-9.232438792194236,3.049245450465473
1,2,[6, 0],1,-0.0026996156001288553,-0.0758377991187675,1.5742582305638622,0.5600162592835246
1,2,[6, 1],1,0.0026410669481079195,-0.0390882313386495,-2.1002341355594787,0.4539098956942275
1,2,[6, 2],1,0.001273569190483454,0.0021761831197741727,-1.5211287529648563,0.3965045759147849
1,2,[6, 3],1,-0.0002588368746409553,-0.03719157071588882,3.9493351072316276,-0.0911721089304257
1,2,[6, 4],1,-0.0010819583751269998,0.08397184252543063,2.310354340334301,0.05116089872460842
1,2,[6, 5],1,-0.0002700238104567168,0.014796257229305646,0.49619832756232585,0.03789411109131553
1,2,[6, 6],1,0.0005065955087028649,-0.02047101909123239,1.3433027903901875,-0.013000515785251134
1,2,[6, 7],1,0.0006958661217108149,-0.0650441486895849,8.205149048167844,-0.06976201924710089
1,2,[6, 8],1,-0.0035905762029597296,0.24639835436982008,-22.06048706139729,0.11416525940210405
1,2,[6, 9],1,0.004977686499630932,0.008272457528475972,-0.6574490528981687,0.07924059539293686
1,2,[6, 10],1,-0.0005188998063322559,0.04726513627195676,-4.08932203757224,-0.026827197102708963
1,2,[6, 11],1,0.0020468488379581234,-0.13621235039569946,5.524997865622274,0.0642526148629812
1,2,[7, 0],1,0.005679709044299076,0.16774303408899782,2.8178508182333153,0.21652389008118647
1,2,[7, 1],1,-0.0021284699502258347,0.15399265917915686,-3.342672107583069,0.3310062762471771
1,2,[7, 2],1,-0.0038275827785553707,0.0948331982115578,-3.2840159164205875,0.2571610689080589
1,2,[7, 3],1,0.0015342347300862126,0.022097163722813926,3.252968407460881,-0.035918834648262614
1,2,[7, 4],1,0.002806310590037083,0.05295219738467705,-2.1798975344443314,0.35070655256104777
1,2,[7, 5],1,0.004576638125287327,-0.06760759846708632,-5.377696077980518,-0.022265947997606082
1,2,[7, 6],1,0.007000485055183841,0.038102168146123494,-9.028032165839079,-0.4442161954010426
1,2,[7, 7],1,-0.0006422752388805849,-0.0057766796404746835,4.314719137637683,0.12624887273305885
1,2,[7, 8],1,-0.0024221198183409353,-0.0336779351603548,1.117187635288663,0.037945267372926694
1,2,[7, 9],1,0.00500901976834961,-0.22312429001587233,-8.692914029141024,1.833369847769252
1,2,[7, 10],1,0.005076300631170944,0.010654723496752299,0.25935868221931385,0.1234522615658105
1,2,[7, 11],1,-0.008776480751589738,-0.06121952093730425,-1.43626594487578,-0.11106692916317602
1,2,[8, 0],1,0.0012449443797816345,-0.10322752923974,-0.685620729604251,-0.4947308436592825
1,2,[8, 1],1,-0.001523836316101302,0.03324283183688534,1.9537779784557057,-0.39641985056787415
1,2,[8, 2],1,0.0011917405541426902,-0.030832999894262483,0.26566179790946326,0.0918155768607013
1,2,[8, 3],1,-0.006091986966886995,0.007856653913155627,-4.029527930135868,-0.580818769050703
1,2,[8, 4],1,0.0004893125654236649,0.04191216440961295,-0.6706029993129958,-0.8169550269749012
1,2,[8, 5],1,0.0012659782303348702,-0.24810863132176633,4.243947875796709,0.37312757095070087
1,2,[8, 6],1,0.009152926164509924,-0.3345223115048859,3.1305417005034233,0.28493674415855613
1,2,[8, 7],1,-0.0009268043857547405,0.1114011877885648,5.720720423594389,0.0247335439012693
1,2,[8, 8],1,0.0053240426010351775,0.22940312429708504,-17.86820713363472,0.06922538911352256
1,2,[8, 9],1,-0.0005956313073392436,0.23275707608198454,-19.18427648734127,-0.11072155352465103
1,2,[8, 10],1,0.00499564963883856,-0.1273020399605552,-3.368152072588612,-0.3413925387114973
1,2,[8, 11],1,-0.0003485322920545042,0.1751448860449587,-15.782917523080073,-2.022531030399911
1,2,[9, 0],1,-0.012870115296258533,-0.009592219470217524,10.84349749968147,6.305442942179152
1,2,[9, 1],1,-0.00029122879377490966,0.028127531952494466,-2.5097574139769083,-0.7138696704253344
1,2,[9, 2],1,0.006457398909204061,0.1854112997715499,-0.017302885266144135,0.6305156428962823
1,2,[9, 3],1,-0.0007298639055852985,-0.013880192746658183,0.17528575101022306,0.041136621103597684
1,2,[9, 4],1,8.73659314358545e-05,-0.0018267046571981862,0.2601310605160181,0.006572763904084851
1,2,[9, 5],1,6.400887555373103e-06,0.0028067242600156874,-0.2552516677674424,-1.1726933700213052e-05
1,2,[9, 6],1,-2.8625145744008013e-05,-0.009990202707960982,1.2586635972039746,-0.005405255396617001
1,2,[9, 7],1,-0.00012596928942816207,-0.01129641045817571,1.0766956770806209,-0.010736058627365626
1,2,[9, 8],1,0.0009962710124775224,0.031982330699656746,-1.0442536082654312,0.1156714548267676
1,2,[9, 9],1,-0.005477614596741606,-0.18205560018815975,5.172661166034106,-0.5226116071893373
1,2,[9, 10],1,-0.008633516105254296,-0.19909375373873547,12.12589364440972,-1.2203055506058753
1,2,[9, 11],1,0.01919314909879885,0.43126111074502316,-14.431045718031694,5.605498617094001
1,2,[10, 0],1,-0.013765409212815827,-0.11015439191163014,0.8304842588483182,11.951507386522175
1,2,[10, 1],1,0.004101118658290399,0.17763654364573056,0.8556794442710027,-1.4306270610274348
1,2,[10, 2],1,0.00047481067532170393,0.0028221266211448854,2.603869802952595,0.5359592826821692
1,2,[10, 3],1,-0.00014925517223304818,-0.00039345869534009053,-0.5568905888624069,0.009747261118458842
1,2,[10, 4],1,3.639450531304697e-05,-0.005097438454988229,-0.5604617616331288,0.005907529712905831
1,2,[10, 5],1,-8.982072177960918e-06,-0.0006052278632739161,-0.04431711570065033,-0.0027304476116786322
1,2,[10, 6],1,-8.504613755297777e-06,0.000318070717146495,-0.019925236354263826,0.0006441239292226228
1,2,[10, 7],1,-3.4934763522721096e-06,-0.0018242305390245095,-0.1541739109756884,-0.00018287583440218156
1,2,[10, 8],1,-1.7701257371311938e-05,-5.6294755586112056e-05,0.1743481862836376,-0.007912770592428633
1,2,[10, 9],1,0.00010447989151287154,0.001736521380778808,-1.2785493698894903,0.0470843782920326
1,2,[10, 10],1,-1.3611316234292403e-05,-0.01449962009345366,2.1319095140198363,0.16730136115650499
1,2,[10, 11],1,-0.0012649502921001643,0.0012853658622269544,7.29250607006062,0.052152743893881394
1,2,[11, 0],1,0.003439542758299382,0.1517753087152655,9.49278333748074,7.438352218577673
1,2,[11, 1],1,0.0002885277939611991,0.1569364717879609,-8.624522132930739,-0.38153617973949294
1,2,[11, 2],1,6.595664286308811e-05,-0.047920168956269,-9.800410894069698,0.6063648131541625
1,2,[11, 3],1,0.001991465914810758,-0.05053907583873014,7.566293168006548,-0.01570441235101313
1,2,[11, 4],1,-0.003069399780968835,0.08339024725366284,7.616856240657483,-0.6580515441118475
1,2,[11, 5],1,0.0007006502916781978,0.022061638939950858,-0.1182162024797258,0.049177303699159056
1,2,[11, 6],1,4.321024977213886e-05,0.04035111757830564,3.1777128338748724,-0.050908308091885804
1,2,[11, 7],1,-9.236320611862546e-05,-0.03643246428341271,-1.5438355170133056,0.031644434324187384
1,2,[11, 8],1,9.014115458542277e-05,0.0012346439801808986,-0.9329573232509888,0.20747985638065347
1,2,[11, 9],1,-0.003642095008825048,-0.03821289129838523,7.089939692274972,-0.19121711733455618
1,2,[11, 10],1,-0.0004069566126465238,0.0005243988373238228,0.27193415344095045,-0.014970784047320738
1,2,[11, 11],1,-0.004581544277164423,-0.13470564042469083,0.0193954087066685,0.501587156182083
1,2,[12, 0],1,-1.484229406045756e-14,-0.20436581246888627,-13.281497880380801,-3.699953718818589e-12
1,2,[12, 1],1,2.0603310724176538e-14,-0.17164888293922395,-10.724864387227807,-2.1221654797116226e-12
1,2,[12, 2],1,-2.135271126579852e-14,0.015835115958221693,3.8645037267097955,-4.4386266795967387e-13
1,2,[12, 3],1,6.295311494319833e-15,-0.1332128290556666,0.3071273201211544,1.5129061620813094e-12
1,2,[12, 4],1,1.4344428422852218e-14,0.01223192138284585,2.4558233300931365,4.683342184383567e-13
1,2,[12, 5],1,9.247810850432359e-15,-0.0964629391505417,-8.28122916917804,6.138454993548445e-13
1,2,[12, 6],1,7.6815290239729e-14,0.034615928221526975,-4.688579471362793,7.534785248166395e-13
