r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[7, 11],1,-0.02493907748601286,0.5448415209670526,-2.301270996933663,-0.5448034423557263
1,1,[7, 12],1,-0.04668503752689748,0.4162343733961137,9.540787374820628,-0.4162875454124005
1,1,[8, 0],1,7.959691481623787e-07,-1.5922112437506535e-05,0.00032133956696138194,7.301420289963798e-05
1,1,[8, 1],1,1.769185221149605e-06,-3.6686262631683654e-05,0.0007842060289066324,3.4215180402914257e-05
1,1,[8, 2],1,4.19199955537658e-06,-8.62696391607287e-05,0.0017031174319313285,9.170522475322233e-05
1,1,[8, 3],1,9.68721428274387e-06,-0.00019454215281227428,0.003916282271258152,0.00019614074415934556
1,1,[8, 4],1,2.2213400101615127e-05,-0.00044534061492644924,0.008916485977920673,0.00045522857404571516
1,1,[8, 5],1,5.1168658314872106e-05,-0.0010126681114049332,0.020179926787414943,0.001013488357150469
1,1,[8, 6],1,0.00011669257837414182,-0.002305454875682057,0.045301494309407025,0.0023105117156031227
1,1,[8, 7],1,0.0002648568732458185,-0.005180074580487672,0.09932796874146368,0.0051833773563281236
1,1,[8, 8],1,0.0005934069046586946,-0.011334954649693987,0.20561124389982455,0.011335401861396583
1,1,[8, 9],1,0.0012905712573110378,-0.023285462773525917,0.36744900673455794,0.023286353104987906
1,1,[8, 10],1,0.0026206618168484377,-0.041027290505976,0.42755857291508526,0.04102148729117086
1,1,[8, 11],1,0.004599386921171582,-0.04980914701095206,-0.16987756663858514,0.04980461221365862
1,1,[8, 12],1,0.006078772146065134,-0.008511174518181617,-1.9890059646063283,0.00851496015505375
1,1,[9, 0],1,2.839704241197616e-08,-5.673753140898559e-07,1.1102843735988184e-05,0.00011619189719345149
1,1,[9, 1],1,1.4544960654817862e-07,-3.12677710650845e-06,-2.094580385496163e-05,3.788322322653057e-06
1,1,[9, 2],1,2.4584052286599767e-07,-1.2817494769434753e-06,2.106625034785324e-05,4.3108965399059576e-06
1,1,[9, 3],1,4.0092370725067217e-07,-9.608893512394648e-06,5.530820583837013e-05,1.6633106131142833e-05
1,1,[9, 4],1,1.0118711164103233e-06,-1.6726145693960835e-05,0.00020257609053707788,-2.4603220727804532e-05
1,1,[9, 5],1,1.4754476069713668e-06,-4.5348378630392156e-05,0.0008984168113111778,3.678847357622311e-05
1,1,[9, 6],1,4.4040602658005495e-06,-8.379218279897198e-05,0.0016708649394826694,4.7012590697000336e-05
1,1,[9, 7],1,9.776686692853157e-06,-0.00019014421632553566,0.003957276628515495,0.00016255250207463919
1,1,[9, 8],1,2.2315581315121222e-05,-0.0004428261759482066,0.008866207248575123,0.0004452662784657305
1,1,[9, 9],1,5.1151526172703646e-05,-0.001013576295179305,0.020136633058600268,0.0010152245387620054
1,1,[9, 10],1,0.00011673458871437614,-0.002304655953202852,0.04528751807504912,0.00230565733407331
1,1,[9, 11],1,0.0002648750796573514,-0.00517887601593868,0.0993590047823593,0.00517935277241711
1,1,[9, 12],1,0.0005934251862029366,-0.011334380919613977,0.20562574014375873,0.01133580100703757
1,1,[10, 0],1,-2.9512329923625513e-08,5.897000298030935e-07,-1.1590636319302077e-05,-0.0004356106648096607
1,1,[10, 1],1,-6.075838366453867e-08,3.650647512246449e-06,-4.148902801493999e-05,1.3135944057270911e-06
1,1,[10, 2],1,-3.094355144374339e-07,1.996146698331226e-06,-3.7664998683425905e-05,-2.1571154593797122e-05
1,1,[10, 3],1,-3.101999982470238e-07,9.381143060179895e-06,-0.0001259829994660438,-1.7871501363465008e-05
1,1,[10, 4],1,-8.22784694383405e-07,3.121896060558505e-05,-5.0112179741312956e-05,-3.192068239254523e-05
1,1,[10, 5],1,-1.295055550916413e-06,3.000391144179935e-05,-0.0013015218525091645,4.7890989771088044e-05
1,1,[10, 6],1,-4.593169208526315e-06,9.743710200288011e-05,-0.001592566912762219,-0.00011204293444615157
1,1,[10, 7],1,-1.0645757075582879e-05,0.0001991964135623952,-0.0035343773442432997,-0.00021836338257217656
1,1,[10, 8],1,-2.33088783259984e-05,0.0004607680186743165,-0.009109580720476565,-0.0004706076799050803
1,1,[10, 9],1,-5.3254176019999766e-05,0.001054003351753899,-0.02091028711625276,-0.0010557915491832457
1,1,[10, 10],1,-0.00012144933647714046,0.0023975625096055346,-0.0471274598966481,-0.0023975382103506495
1,1,[10, 11],1,-0.00027562184487176303,0.005392127261758343,-0.10361943550479931,-0.005392451244928259
1,1,[10, 12],1,-0.0006179955197407397,0.011822358220556361,-0.21534824571550504,-0.011823667456146918
1,1,[11, 0],1,7.01729843122223e-08,-1.4027158740806413e-06,2.7598551264674916e-05,0.0005075898117341617
1,1,[11, 1],1,3.811368493034095e-08,-7.464487113578397e-06,9.533751597793486e-05,3.4125095852313716e-06
1,1,[11, 2],1,6.450930334911398e-07,-1.104335507111613e-06,0.0006246583799468031,2.6702905666712472e-05
1,1,[11, 3],1,1.2618013502663228e-06,-4.002945181154444e-05,-0.001647260866731506,6.262411096040711e-06
1,1,[11, 4],1,2.766664895598181e-06,-3.9928492389310045e-05,-0.0013325075354812996,0.00010989473449835415
1,1,[11, 5],1,4.937531478843571e-06,-9.68221171642477e-05,-0.0003819098714694553,-0.0001448000728905019
1,1,[11, 6],1,1.0784382944273307e-05,-0.00028502578464029306,0.00014755647520608674,0.0004405651863599787
1,1,[11, 7],1,2.5886696464139103e-05,-0.0005326501034660505,0.005216156254588028,0.0006856387508143542
1,1,[11, 8],1,5.6233085090229284e-05,-0.0011073949830266833,0.01998847310572004,0.0010907216514694452
1,1,[11, 9],1,0.00012697912896411645,-0.002513450569483701,0.04911374245132203,0.0025056990213605675
1,1,[11, 10],1,0.0002890062426771367,-0.005706308726881753,0.11201559916058834,0.0057037132062839335
1,1,[11, 11],1,0.0006557887822336572,-0.012833386809477806,0.24675712247020717,0.012832567065307015
1,1,[11, 12],1,0.0014709066645155477,-0.028160656154679185,0.5139056877897096,0.028161827397165908
1,2,[0, 0],1,-1.1160539345467235e-07,3.013606238908966e-06,-0.0006179632741898098,2.2299209318933507e-06
1,2,[0, 1],1,3.255872549172423e-08,6.101568742854071e-08,7.344472133438236e-05,-6.50727376116823e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-1.5693073629570461e-07,-3.37322886812085e-05,4.116439211120424e-07
1,2,[0, 3],1,-8.952728534211696e-09,-1.791636868453415e-07,-3.075435974100641e-06,1.790169488483254e-07
1,2,[0, 4],1,-3.891339389605619e-09,-7.863737449050905e-08,-1.3511343823828878e-06,7.782093370467309e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-3.380741386601087e-08,-6.776547333305007e-07,3.382444185941761e-08
1,2,[0, 6],1,-7.350313777770845e-10,-4.286332300653957e-08,2.0953076641764293e-06,1.470778816416315e-08
1,2,[0, 7],1,-3.1944651784909794e-10,3.076905189914839e-07,-2.4013998506420456e-05,6.38029095126716e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-1.8983689604903738e-06,0.00013604657606455564,2.7703413449246363e-09
1,2,[0, 9],1,-6.033609722955191e-11,4.173510514224936e-06,-0.0002615613658953392,1.2044642754294251e-09
1,2,[0, 10],1,7.559403797374742e-11,2.689852117983238e-05,-0.001822306712035578,-1.5152303624371223e-09
1,2,[0, 11],1,-2.0467694206161013e-10,2.1580989256296393e-05,-0.0014265048347583112,4.100474375719933e-09
1,2,[1, 0],1,-3.0161450150639757e-06,-5.937441028669418e-05,-0.0011397206292042157,5.963201598342679e-05
1,2,[1, 1],1,8.824404032770072e-07,1.7395704629046505e-05,0.00033746439574750914,-1.7368036997228215e-05
1,2,[1, 2],1,-5.592130490755798e-07,-1.1050436316811071e-05,-0.00021531283842044063,1.1023115020012147e-05
1,2,[1, 3],1,-2.45604318022119e-07,-4.898334873626394e-06,-9.75530176470055e-05,4.858339953599573e-06
1,2,[1, 4],1,-1.0762422290346019e-07,-2.1498227082349093e-06,-4.308472980758539e-05,2.133844558049435e-06
1,2,[1, 5],1,-4.706661558412373e-08,-9.400775324807417e-07,-1.8852560239479586e-05,9.35326213782799e-07
1,2,[1, 6],1,-2.055881246493252e-08,-4.104292181814814e-07,-8.219055892132824e-06,4.094364313638385e-07
1,2,[1, 7],1,-9.225670418583354e-09,-1.7743132158770817e-07,-3.637872818001808e-06,1.5620736207637331e-07
1,2,[1, 8],1,-1.5101569370012946e-09,-7.975378580495263e-08,-2.102285201775705e-06,2.1521414515322676e-07
1,2,[1, 9],1,-1.6180577084787262e-08,-6.741991746656291e-08,3.2659451406371807e-06,-7.3591231311424e-07
1,2,[1, 10],1,-1.6085438814261721e-09,2.0823050388913173e-07,8.43968126528407e-06,-1.9440671270990113e-07
1,2,[1, 11],1,2.3075393068561212e-08,-2.7726135126676523e-08,-3.513482376137256e-05,2.9018415961770134e-06
1,2,[2, 0],1,-5.3129392860836594e-05,-0.0004516284726926591,0.015987249147070823,0.000385305119741027
1,2,[2, 1],1,1.6826419210164145e-05,0.00017385750179732914,-0.0034779102900661754,-0.00017755330005829969
1,2,[2, 2],1,-1.117585603409299e-05,-0.00012921445342485845,0.0014849077232784403,0.00013418041846685654
1,2,[2, 3],1,-5.968607107685597e-06,-9.881338017484383e-05,-0.0010735391325601522,0.00010120238905474019
1,2,[2, 4],1,-2.82803687437147e-06,-5.2367500939103744e-05,-0.0008677767691090874,5.276459026187379e-05
1,2,[2, 5],1,-1.2774575921421782e-06,-2.469080793783279e-05,-0.0004589271293523333,2.4764985358655996e-05
1,2,[2, 6],1,-5.65413245535995e-07,-1.1121076605636184e-05,-0.00021572555071311118,1.1135107037997707e-05
1,2,[2, 7],1,-2.480986070595853e-07,-4.916170468289774e-06,-9.708979286589537e-05,4.916601998783901e-06
1,2,[2, 8],1,-1.0857132923258739e-07,-2.156817111487559e-06,-4.2845126813538295e-05,2.159712436510933e-06
1,2,[2, 9],1,-4.671558125925179e-08,-9.476051991979379e-07,-1.9095580273656422e-05,9.382443195496658e-07
1,2,[2, 10],1,5.8818996291620795e-08,1.149898574143536e-06,2.5106875168363143e-05,-1.0419824552675914e-06
1,2,[2, 11],1,-1.635172243164007e-07,-3.0570979001552835e-06,-6.65929447757355e-05,2.778780141044568e-06
1,2,[3, 0],1,5.7067038020757604e-05,-0.058687366329243415,-1.926157629706755,0.06178972311635004
1,2,[3, 1],1,-0.00015936219958946965,0.015296386364729353,0.7557438513374934,-0.01565525785765252
1,2,[3, 2],1,0.00017485078764512343,-0.007451260546658161,-0.5037992023585497,0.00758214744472538
1,2,[3, 3],1,0.00017479493877149005,0.00404769765722101,-0.019141899660821932,-0.0040360780433308825
1,2,[3, 4],1,3.1404948081072484e-05,0.0021278264682398317,0.06698346125312467,-0.0021278783914730095
1,2,[3, 5],1,-1.0681563963114288e-05,0.00024579112778896824,0.019352289754565117,-0.0002488043620101377
1,2,[3, 6],1,-1.0686141400055929e-05,-0.00011601263318707031,0.001579669522090604,0.00011579827955817364
1,2,[3, 7],1,-5.884084529166056e-06,-9.771450431520516e-05,-0.0011027551536198581,9.780708813418762e-05
1,2,[3, 8],1,-2.809926897797549e-06,-5.2105274048237625e-05,-0.0008704270684739522,5.213583843679542e-05
1,2,[3, 9],1,-1.2730707670358804e-06,-2.460824056315018e-05,-0.0004586392676775274,2.4617084207099916e-05
1,2,[3, 10],1,1.5991724609080993e-06,3.099212490096019e-05,0.0005812967438596218,-3.1004402125200383e-05
1,2,[3, 11],1,-4.3401060388637e-06,-8.427753292220815e-05,-0.0015877268809668266,8.432029067609483e-05
1,2,[4, 0],1,0.0009523195049084259,-0.07077897021812553,0.6547456901446908,0.07264016989453285
1,2,[4, 1],1,-0.00047137835092676307,0.025900751934277336,-0.021520762699089934,-0.026272709177093023
1,2,[4, 2],1,0.0004635795521491003,-0.018303578989676425,-0.24049122792304575,0.01854410717870779
1,2,[4, 3],1,0.0005647369340083183,0.01927973587896464,-1.1510963113201111,-0.0193511614400818
1,2,[4, 4],1,-0.0005629219390347415,0.01945915797253422,1.1477918539419931,-0.019529596184386065
1,2,[4, 5],1,-0.000467603170854208,-0.01831596111255522,0.25026939007656146,0.018438849098655525
1,2,[4, 6],1,0.00017990149610369946,-0.00722805179011421,-0.5111080245381989,0.00714858013869769
1,2,[4, 7],1,0.00017484076802889818,0.004074503435303572,-0.01869362122139228,-0.004055612238587065
1,2,[4, 8],1,3.1279383496386065e-05,0.0021293071675829588,0.06713318423252841,-0.0021255729757823053
1,2,[4, 9],1,-1.0717163806843455e-05,0.00024516421197311877,0.019359938552996694,-0.00024739422111777487
1,2,[4, 10],1,1.5978772966600274e-05,-0.00021400466431585133,-0.021576874876631853,0.000216504023225117
1,2,[4, 11],1,-4.8311976021730985e-05,0.00039382949394462413,0.05279443114142958,-0.00039988604541398715
1,2,[5, 0],1,4.783602595049771e-05,0.0003778657565411462,-0.051685270715841426,-0.00033160005747756685
1,2,[5, 1],1,-1.6029839401483087e-05,-0.00020437938693170936,0.021328771805775946,0.00019877279090375975
1,2,[5, 2],1,1.0814813828020214e-05,0.00024029277181455034,-0.019351451882722456,-0.0002422204899234853
1,2,[5, 3],1,-3.141738196233215e-05,0.0021351658037782905,-0.0670953454499411,-0.002133852815904927
1,2,[5, 4],1,-0.00017470823264526328,0.00404710835443975,0.019973948739292053,-0.004028652661061935
1,2,[5, 5],1,-0.00017898980881332863,-0.007201189533637319,0.5067013221988367,0.007122781080537184
1,2,[5, 6],1,0.00046534079823504996,-0.018265084761688668,-0.24391986742858818,0.01838445639501619
1,2,[5, 7],1,0.0005644822097366498,0.019299007094853132,-1.1513207988771839,-0.019357838070646536
1,2,[5, 8],1,-0.0005631937802066493,0.01945886377888134,1.1482350627285098,-0.01952360823946315
1,2,[5, 9],1,-0.0004675723848046112,-0.01832077736753061,0.250186462787296,0.018443717340249677
1,2,[5, 10],1,0.0004776577878932535,0.025957538793639007,0.01082173744116376,-0.02603978386662485
1,2,[5, 11],1,-0.0009803906737378965,-0.07123332082535688,-0.6193765953060771,0.07132077404288314
1,2,[6, 0],1,4.3757066379504495e-06,-8.494391709410796e-05,0.001582866610918002,8.396034395832289e-05
1,2,[6, 1],1,-1.6110660818382389e-06,3.111166428775737e-05,-0.0005746082950180087,-3.064157630317998e-05
1,2,[6, 2],1,1.279216776400513e-06,-2.456921681892067e-05,0.0004509672741358282,2.4213888844390746e-05
1,2,[6, 3],1,2.8033833357078014e-06,-5.195509645963832e-05,0.0008708337815540338,5.209031943480837e-05
1,2,[6, 4],1,5.883446794549205e-06,-9.794946728659018e-05,0.0011127088945686913,9.810038471009154e-05
1,2,[6, 5],1,1.0708772295356037e-05,-0.00011682135831535048,-0.0015716791319486357,0.00011666447873696174
1,2,[6, 6],1,1.072696940157547e-05,0.0002472327946588606,-0.01949681258368423,-0.00024941839766242887
1,2,[6, 7],1,-3.147240211082668e-05,0.002134910502780961,-0.06704100840905,-0.002131024803755716
1,2,[6, 8],1,-0.00017470939178400313,0.0040466958175120514,0.019985552238459253,-0.004028385796831976
1,2,[6, 9],1,-0.0001789782809427947,-0.007202013203926932,0.5067296634663822,0.007123341087177081
1,2,[6, 10],1,0.00016888620932720982,0.014787431055983421,-0.7650704286836553,-0.014668271832722905
1,2,[6, 11],1,-0.00011456468126082916,-0.05606751721657121,2.015042953253644,0.05583135911585248
1,2,[7, 0],1,1.6036633919067067e-07,-3.1821960613881908e-06,6.219659843922646e-05,2.9430200207238953e-06
1,2,[7, 1],1,-5.899324411612339e-08,1.1717300520763368e-06,-2.361548815776779e-05,-1.1640777281719446e-06
1,2,[7, 2],1,4.7131108939224564e-08,-9.35858196563448e-07,1.8935558348584748e-05,9.407593559772399e-07
1,2,[7, 3],1,1.0847731274354899e-07,-2.1632375232498258e-06,4.311577446020305e-05,2.1674718392682825e-06
1,2,[7, 4],1,2.480052160788726e-07,-4.907724291243147e-06,9.67709833401545e-05,4.899827463345589e-06
1,2,[7, 5],1,5.63975413255674e-07,-1.1086769557219868e-05,0.0002152998331718193,1.1085523430096189e-05
1,2,[7, 6],1,1.272149032676903e-06,-2.4597413505076837e-05,0.00045871287539095895,2.4602331090407873e-05
1,2,[7, 7],1,2.8084281589249582e-06,-5.210992889024815e-05,0.0008716127955754946,5.212882206128864e-05
1,2,[7, 8],1,5.885030670539637e-06,-9.791747929481589e-05,0.0011106481970194254,9.799698388054713e-05
1,2,[7, 9],1,1.0708089593591125e-05,-0.00011679176888090754,-0.0015719354629943822,0.00011665311507410566
1,2,[7, 10],1,-1.5982184196589727e-05,0.00014815891786712696,0.003797174094462243,-0.00014774715543171648
1,2,[7, 11],1,4.993144181880682e-05,-0.0003213630187962489,-0.019316147369967708,0.00031891952305080474
1,2,[8, 0],1,-2.1570516900437653e-09,1.2890975263164907e-07,1.9883325079388985e-05,-4.843728177779826e-06
1,2,[8, 1],1,4.44109130547099e-09,1.0468995411494973e-07,1.1556277050899539e-06,7.534555539502994e-07
1,2,[8, 2],1,2.1463232528079468e-09,1.8236365783235562e-07,1.7451557660613704e-05,7.726370462150886e-07
1,2,[8, 3],1,2.414041529175126e-09,-6.802690993948926e-08,4.236390246633418e-06,1.9070830269753004e-07
1,2,[8, 4],1,8.577111073465593e-09,-2.0894449567506762e-07,2.361062370932569e-06,1.2034163017808536e-07
1,2,[8, 5],1,2.087031373242121e-08,-4.2002160095415975e-07,7.474406020399642e-06,3.741092372598989e-07
1,2,[8, 6],1,4.747938025552456e-08,-9.398061490890316e-07,1.875376619629577e-05,9.399153387416424e-07
1,2,[8, 7],1,1.0832921755465907e-07,-2.1557576112468803e-06,4.281634969442535e-05,2.152495386592967e-06
1,2,[8, 8],1,2.477582099792708e-07,-4.905228232872539e-06,9.690573864747818e-05,4.906561240909432e-06
1,2,[8, 9],1,5.639941679236316e-07,-1.1089653988311058e-05,0.00021538888809948073,1.108996247927059e-05
1,2,[8, 10],1,-8.89869782388919e-07,1.7470234457312787e-05,-0.0003380547291003488,-1.7470757483586723e-05
1,2,[8, 11],1,3.0416103189156996e-06,-5.957273142073192e-05,0.0011462305041185688,5.957529755247411e-05
1,2,[9, 0],1,-3.1821430580836196e-08,-4.174345417251623e-07,4.9106454240731794e-05,1.0152533463310607e-05
1,2,[9, 1],1,-1.1587125436744727e-07,-2.0851501452373787e-06,5.574684106455544e-06,-1.7404986895035273e-06
1,2,[9, 2],1,-9.687753806282562e-08,-4.611035078321348e-06,-7.037552964422468e-05,1.2687954929453138e-05
1,2,[9, 3],1,-2.0905064400042472e-08,-8.78035280617134e-07,-2.3478913217066608e-05,1.8554883475269446e-05
1,2,[9, 4],1,-4.002008327681772e-08,-1.3486284246031388e-07,3.577520383538414e-05,-5.320065407411569e-07
1,2,[9, 5],1,3.407552866263597e-08,7.363275256744043e-07,2.93324182447033e-05,-1.0470519118904167e-06
1,2,[9, 6],1,-1.0763985041836732e-08,-4.858606915400848e-07,2.50125594789204e-06,9.600980051033187e-08
1,2,[9, 7],1,4.203010883774283e-09,-1.9947303011821804e-07,-8.128028940275743e-06,-3.0533556490149543e-07
1,2,[9, 8],1,8.833142725941934e-09,-2.0159894091437966e-07,2.822562183041922e-06,1.2254117654726821e-07
1,2,[9, 9],1,2.074627223139225e-08,-4.1054853489619957e-07,8.115818392446382e-06,4.071188246444845e-07
1,2,[9, 10],1,-3.2672383125376125e-08,6.517874833323195e-07,-1.2862197582801182e-05,-6.447274834743778e-07
1,2,[9, 11],1,1.1194919460888464e-07,-2.2245492039998617e-06,4.448931739727767e-05,2.2294421554905175e-06
1,2,[10, 0],1,4.847768801594099e-07,-3.9294806961744326e-07,-0.00013026316366072347,-0.00015683426397468346
1,2,[10, 1],1,-1.8511813129271082e-07,4.964250937840054e-07,-8.591780493377594e-06,-6.530335519274187e-05
1,2,[10, 2],1,-7.308762734782592e-07,1.5259439549303014e-06,7.544664168777051e-05,-5.6393805120364834e-05
1,2,[10, 3],1,3.6738881517908717e-07,6.051922829143661e-06,-4.389616832389079e-05,-4.980513516048973e-05
1,2,[10, 4],1,-6.807491140601446e-07,-3.2125962511616812e-06,0.00027597879637529835,-0.00010280374188086353
1,2,[10, 5],1,-4.123772348943455e-07,4.5240822717835345e-06,0.0003772630137152205,-6.29761064432126e-05
1,2,[10, 6],1,2.1732848410824235e-07,1.7167613390544798e-05,0.0005254391632025593,-6.32412574586482e-05
1,2,[10, 7],1,5.9586185961052474e-08,2.8425043775392415e-06,0.00011168229893993184,-1.6799970640231466e-05
1,2,[10, 8],1,-4.534748477766359e-09,1.1636917621001615e-07,1.1610635820512821e-05,2.8514780399657964e-07
1,2,[10, 9],1,4.910673119876141e-09,-1.0348669858626915e-08,1.926060433643729e-06,1.0931807692094266e-07
1,2,[10, 10],1,-5.270859249062454e-09,-4.983668207388778e-09,1.2523978446051027e-05,8.593497540502624e-07
