X,Y,Z,Value
-0.8958333333333334,0.4583333333333333,0.0,1.00009
-0.8958333333333334,0.46354166666666663,0.0,0.999871
-0.8958333333333334,0.46875,0.0,1.00006
-0.8958333333333334,0.4739583333333333,0.0,1.0
-0.8958333333333334,0.47916666666666663,0.0,0.999982
-0.8958333333333334,0.484375,0.0,0.999943
-0.8958333333333334,0.4895833333333333,0.0,0.999929
-0.8958333333333334,0.49479166666666663,0.0,0.999927
-0.8958333333333334,0.5,0.0,0.999934
-0.875,0.0,0.0,0.998894
-0.875,0.005208333333333333,0.0,0.998815
-0.875,0.010416666666666666,0.0,1.00056
-0.875,0.015625,0.0,1.00083
-0.875,0.020833333333333332,0.0,1.00061
-0.875,0.026041666666666664,0.0,1.00022
-0.875,0.03125,0.0,0.999779
-0.875,0.03645833333333333,0.0,0.999704
-0.875,0.041666666666666664,0.0,0.999664
-0.875,0.046875,0.0,0.0
-0.875,0.05208333333333333,0.0,0.999893
-0.875,0.057291666666666664,0.0,0.0
-0.875,0.0625,0.0,0.999841
-0.875,0.06770833333333333,0.0,0.0
-0.875,0.07291666666666666,0.0,1.00013
-0.875,0.078125,0.0,0.0
-0.875,0.08333333333333333,0.0,0.999579
-0.875,0.08854166666666666,0.0,0.0
-0.875,0.09375,0.0,0.999982
-0.875,0.09895833333333333,0.0,0.0
-0.875,0.10416666666666666,0.0,1.00025
-0.875,0.109375,0.0,0.0
-0.875,0.11458333333333333,0.0,1.00005
-0.875,0.11979166666666666,0.0,0.0
-0.875,0.125,0.0,1.00012
-0.875,0.13020833333333331,0.0,0.0
-0.875,0.13541666666666666,0.0,1.00031
-0.875,0.140625,0.0,0.0
-0.875,0.14583333333333331,0.0,1.00048
-0.875,0.15104166666666666,0.0,0.0
-0.875,0.15625,0.0,1.00025
-0.875,0.16145833333333331,0.0,0.0
-0.875,0.16666666666666666,0.0,0.998971
-0.875,0.171875,0.0,0.0
-0.875,0.17708333333333331,0.0,1.00151
-0.875,0.18229166666666666,0.0,0.0
-0.875,0.1875,0.0,0.998458
-0.875,0.19270833333333331,0.0,0.0
-0.875,0.19791666666666666,0.0,0.99796
-0.875,0.203125,0.0,0.0
-0.875,0.20833333333333331,0.0,1.00066
-0.875,0.21354166666666666,0.0,0.0
-0.875,0.21875,0.0,0.999794
-0.875,0.22395833333333331,0.0,0.0
-0.875,0.22916666666666666,0.0,0.99821
-0.875,0.234375,0.0,0.0
-0.875,0.23958333333333331,0.0,0.999299
-0.875,0.24479166666666666,0.0,0.0
-0.875,0.25,0.0,1.00022
-0.875,0.2552083333333333,0.0,0.0
-0.875,0.26041666666666663,0.0,0.999415
-0.875,0.265625,0.0,0.0
-0.875,0.2708333333333333,0.0,0.999463
-0.875,0.27604166666666663,0.0,0.0
-0.875,0.28125,0.0,1.00018
-0.875,0.2864583333333333,0.0,0.0
-0.875,0.29166666666666663,0.0,1.00001
-0.875,0.296875,0.0,0.0
-0.875,0.3020833333333333,0.0,0.999863
-0.875,0.30729166666666663,0.0,0.0
-0.875,0.3125,0.0,0.999833
-0.875,0.3177083333333333,0.0,0.0
-0.875,0.32291666666666663,0.0,0.999398
-0.875,0.328125,0.0,0.0
-0.875,0.3333333333333333,0.0,1.00064
-0.875,0.33854166666666663,0.0,0.0
-0.875,0.34375,0.0,0.999099
-0.875,0.3489583333333333,0.0,0.0
-0.875,0.35416666666666663,0.0,0.998734
-0.875,0.359375,0.0,0.0
-0.875,0.3645833333333333,0.0,1.00106
-0.875,0.36979166666666663,0.0,0.0
-0.875,0.375,0.0,1.00149
-0.875,0.3802083333333333,0.0,0.0
-0.875,0.38541666666666663,0.0,1.00006
-0.875,0.390625,0.0,0.0
-0.875,0.3958333333333333,0.0,1.00243
-0.875,0.40104166666666663,0.0,0.0
-0.875,0.40625,0.0,0.996773
-0.875,0.4114583333333333,0.0,0.0
-0.875,0.41666666666666663,0.0,1.00069
-0.875,0.421875,0.0,1.00074
-0.875,0.4270833333333333,0.0,1.00067
-0.875,0.43229166666666663,0.0,1.00036
-0.875,0.4375,0.0,1.0001
-0.875,0.4427083333333333,0.0,0.999741
-0.875,0.44791666666666663,0.0,0.999937
-0.875,0.453125,0.0,0.999769
-0.875,0.4583333333333333,0.0,0.999989
-0.875,0.46354166666666663,0.0,0.999807
-0.875,0.46875,0.0,1.00031
-0.875,0.4739583333333333,0.0,0.999821
-0.875,0.47916666666666663,0.0,0.999711
-0.875,0.484375,0.0,0.99973
-0.875,0.4895833333333333,0.0,0.999762
-0.875,0.49479166666666663,0.0,0.999806
-0.875,0.5,0.0,0.999855
-0.8541666666666667,0.0,0.0,0.0
-0.8541666666666667,0.005208333333333333,0.0,0.0
-0.8541666666666667,0.010416666666666666,0.0,0.0
-0.8541666666666667,0.015625,0.0,0.0
-0.8541666666666667,0.020833333333333332,0.0,0.0
-0.8541666666666667,0.026041666666666664,0.0,0.0
-0.8541666666666667,0.03125,0.0,0.0
-0.8541666666666667,0.03645833333333333,0.0,0.0
-0.8541666666666667,0.041666666666666664,0.0,0.0
-0.8541666666666667,0.046875,0.0,0.0
-0.8541666666666667,0.05208333333333333,0.0,0.0
-0.8541666666666667,0.057291666666666664,0.0,0.0
-0.8541666666666667,0.0625,0.0,0.0
-0.8541666666666667,0.06770833333333333,0.0,0.0
-0.8541666666666667,0.07291666666666666,0.0,0.0
-0.8541666666666667,0.078125,0.0,0.0
-0.8541666666666667,0.08333333333333333,0.0,0.0
-0.8541666666666667,0.08854166666666666,0.0,0.0
-0.8541666666666667,0.09375,0.0,0.0
-0.8541666666666667,0.09895833333333333,0.0,0.0
-0.8541666666666667,0.10416666666666666,0.0,0.0
-0.8541666666666667,0.109375,0.0,0.0
-0.8541666666666667,0.11458333333333333,0.0,0.0
-0.8541666666666667,0.11979166666666666,0.0,0.0
-0.8541666666666667,0.125,0.0,0.0
-0.8541666666666667,0.13020833333333331,0.0,0.0
-0.8541666666666667,0.13541666666666666,0.0,0.0
-0.8541666666666667,0.140625,0.0,0.0
-0.8541666666666667,0.14583333333333331,0.0,0.0
-0.8541666666666667,0.15104166666666666,0.0,0.0
-0.8541666666666667,0.15625,0.0,0.0
-0.8541666666666667,0.16145833333333331,0.0,0.0
-0.8541666666666667,0.16666666666666666,0.0,0.0
-0.8541666666666667,0.171875,0.0,0.0
-0.8541666666666667,0.17708333333333331,0.0,0.0
-0.8541666666666667,0.18229166666666666,0.0,0.0
-0.8541666666666667,0.1875,0.0,0.0
-0.8541666666666667,0.19270833333333331,0.0,0.0
-0.8541666666666667,0.19791666666666666,0.0,0.0
-0.8541666666666667,0.203125,0.0,0.0
-0.8541666666666667,0.20833333333333331,0.0,0.0
-0.8541666666666667,0.21354166666666666,0.0,0.0
-0.8541666666666667,0.21875,0.0,0.0
-0.8541666666666667,0.22395833333333331,0.0,0.0
-0.8541666666666667,0.22916666666666666,0.0,0.0
-0.8541666666666667,0.234375,0.0,0.0
-0.8541666666666667,0.23958333333333331,0.0,0.0
-0.8541666666666667,0.24479166666666666,0.0,0.0
-0.8541666666666667,0.25,0.0,0.0
-0.8541666666666667,0.2552083333333333,0.0,0.0
-0.8541666666666667,0.26041666666666663,0.0,0.0
-0.8541666666666667,0.265625,0.0,0.0
-0.8541666666666667,0.2708333333333333,0.0,0.0
-0.8541666666666667,0.27604166666666663,0.0,0.0
-0.8541666666666667,0.28125,0.0,0.0
-0.8541666666666667,0.2864583333333333,0.0,0.0
-0.8541666666666667,0.29166666666666663,0.0,0.0
-0.8541666666666667,0.296875,0.0,0.0
-0.8541666666666667,0.3020833333333333,0.0,0.0
-0.8541666666666667,0.30729166666666663,0.0,0.0
-0.8541666666666667,0.3125,0.0,0.0
-0.8541666666666667,0.3177083333333333,0.0,0.0
-0.8541666666666667,0.32291666666666663,0.0,0.0
-0.8541666666666667,0.328125,0.0,0.0
-0.8541666666666667,0.3333333333333333,0.0,0.0
-0.8541666666666667,0.33854166666666663,0.0,0.0
-0.8541666666666667,0.34375,0.0,0.0
-0.8541666666666667,0.3489583333333333,0.0,0.0
-0.8541666666666667,0.35416666666666663,0.0,0.0
-0.8541666666666667,0.359375,0.0,0.0
-0.8541666666666667,0.3645833333333333,0.0,0.0
-0.8541666666666667,0.36979166666666663,0.0,0.0
-0.8541666666666667,0.375,0.0,0.0
-0.8541666666666667,0.3802083333333333,0.0,0.0
-0.8541666666666667,0.38541666666666663,0.0,0.0
-0.8541666666666667,0.390625,0.0,0.0
-0.8541666666666667,0.3958333333333333,0.0,0.0
-0.8541666666666667,0.40104166666666663,0.0,0.0
-0.8541666666666667,0.40625,0.0,0.0
-0.8541666666666667,0.4114583333333333,0.0,0.0
-0.8541666666666667,0.41666666666666663,0.0,0.0
-0.8541666666666667,0.421875,0.0,0.0
-0.8541666666666667,0.4270833333333333,0.0,0.0
-0.8541666666666667,0.43229166666666663,0.0,0.0
-0.8541666666666667,0.4375,0.0,0.0
-0.8541666666666667,0.4427083333333333,0.0,0.0
-0.8541666666666667,0.44791666666666663,0.0,0.999569
-0.8541666666666667,0.453125,0.0,0.0
-0.8541666666666667,0.4583333333333333,0.0,0.999885
-0.8541666666666667,0.46354166666666663,0.0,0.0
-0.8541666666666667,0.46875,0.0,1.00063
-0.8541666666666667,0.4739583333333333,0.0,0.0
-0.8541666666666667,0.47916666666666663,0.0,0.999226
-0.8541666666666667,0.484375,0.0,0.999399
-0.8541666666666667,0.4895833333333333,0.0,0.999478
-0.8541666666666667,0.49479166666666663,0.0,0.99954
-0.8541666666666667,0.5,0.0,0.999703
-0.8333333333333334,0.0,0.0,0.997458
-0.8333333333333334,0.005208333333333333,0.0,0.996442
-0.8333333333333334,0.010416666666666666,0.0,0.997045
-0.8333333333333334,0.015625,0.0,0.997461
-0.8333333333333334,0.020833333333333332,0.0,0.997878
-0.8333333333333334,0.026041666666666664,0.0,0.998158
-0.8333333333333334,0.03125,0.0,0.998404
-0.8333333333333334,0.03645833333333333,0.0,0.998765
-0.8333333333333334,0.041666666666666664,0.0,0.998883
-0.8333333333333334,0.046875,0.0,0.0
-0.8333333333333334,0.05208333333333333,0.0,0.999494
-0.8333333333333334,0.057291666666666664,0.0,0.0
-0.8333333333333334,0.0625,0.0,0.999148
-0.8333333333333334,0.06770833333333333,0.0,0.0
-0.8333333333333334,0.07291666666666666,0.0,1.00013
-0.8333333333333334,0.078125,0.0,0.0
-0.8333333333333334,0.08333333333333333,0.0,1.00024
-0.8333333333333334,0.08854166666666666,0.0,0.0
-0.8333333333333334,0.09375,0.0,0.999728
-0.8333333333333334,0.09895833333333333,0.0,0.0
-0.8333333333333334,0.10416666666666666,0.0,1.00003
-0.8333333333333334,0.109375,0.0,0.0
-0.8333333333333334,0.11458333333333333,0.0,1.00036
-0.8333333333333334,0.11979166666666666,0.0,0.0
-0.8333333333333334,0.125,0.0,1.00053
-0.8333333333333334,0.13020833333333331,0.0,0.0
-0.8333333333333334,0.13541666666666666,0.0,1.00024
-0.8333333333333334,0.140625,0.0,0.0
-0.8333333333333334,0.14583333333333331,0.0,1.00099
-0.8333333333333334,0.15104166666666666,0.0,0.0
-0.8333333333333334,0.15625,0.0,1.00098
-0.8333333333333334,0.16145833333333331,0.0,0.0
-0.8333333333333334,0.16666666666666666,0.0,0.999262
-0.8333333333333334,0.171875,0.0,0.0
-0.8333333333333334,0.17708333333333331,0.0,0.999739
-0.8333333333333334,0.18229166666666666,0.0,0.0
-0.8333333333333334,0.1875,0.0,0.997029
-0.8333333333333334,0.19270833333333331,0.0,0.0
-0.8333333333333334,0.19791666666666666,0.0,0.998547
-0.8333333333333334,0.203125,0.0,0.0
-0.8333333333333334,0.20833333333333331,0.0,0.999512
-0.8333333333333334,0.21354166666666666,0.0,0.0
-0.8333333333333334,0.21875,0.0,0.997609
-0.8333333333333334,0.22395833333333331,0.0,0.0
-0.8333333333333334,0.22916666666666666,0.0,0.998649
-0.8333333333333334,0.234375,0.0,0.0
-0.8333333333333334,0.23958333333333331,0.0,0.999765
-0.8333333333333334,0.24479166666666666,0.0,0.0
-0.8333333333333334,0.25,0.0,0.998791
-0.8333333333333334,0.2552083333333333,0.0,0.0
-0.8333333333333334,0.26041666666666663,0.0,0.99926
-0.8333333333333334,0.265625,0.0,0.0
-0.8333333333333334,0.2708333333333333,0.0,1.00049
-0.8333333333333334,0.27604166666666663,0.0,0.0
-0.8333333333333334,0.28125,0.0,1.00043
-0.8333333333333334,0.2864583333333333,0.0,0.0
-0.8333333333333334,0.29166666666666663,0.0,1.00004
-0.8333333333333334,0.296875,0.0,0.0
-0.8333333333333334,0.3020833333333333,0.0,0.999877
-0.8333333333333334,0.30729166666666663,0.0,0.0
-0.8333333333333334,0.3125,0.0,0.999901
-0.8333333333333334,0.3177083333333333,0.0,0.0
-0.8333333333333334,0.32291666666666663,0.0,0.999622
-0.8333333333333334,0.328125,0.0,0.0
-0.8333333333333334,0.3333333333333333,0.0,1.00004
-0.8333333333333334,0.33854166666666663,0.0,0.0
-0.8333333333333334,0.34375,0.0,0.999102
-0.8333333333333334,0.3489583333333333,0.0,0.0
-0.8333333333333334,0.35416666666666663,0.0,0.999602
-0.8333333333333334,0.359375,0.0,0.0
-0.8333333333333334,0.3645833333333333,0.0,1.00085
-0.8333333333333334,0.36979166666666663,0.0,0.0
-0.8333333333333334,0.375,0.0,1.00094
-0.8333333333333334,0.3802083333333333,0.0,0.0
-0.8333333333333334,0.38541666666666663,0.0,1.00053
-0.8333333333333334,0.390625,0.0,0.0
-0.8333333333333334,0.3958333333333333,0.0,1.00083
-0.8333333333333334,0.40104166666666663,0.0,0.0
-0.8333333333333334,0.40625,0.0,1.00057
-0.8333333333333334,0.4114583333333333,0.0,0.0
-0.8333333333333334,0.41666666666666663,0.0,1.00077
-0.8333333333333334,0.421875,0.0,1.00082
-0.8333333333333334,0.4270833333333333,0.0,1.00057
-0.8333333333333334,0.43229166666666663,0.0,0.999817
-0.8333333333333334,0.4375,0.0,0.999102
-0.8333333333333334,0.4427083333333333,0.0,0.998976
-0.8333333333333334,0.44791666666666663,0.0,0.999178
-0.8333333333333334,0.453125,0.0,0.999393
-0.8333333333333334,0.4583333333333333,0.0,0.99981
-0.8333333333333334,0.46354166666666663,0.0,1.00063
-0.8333333333333334,0.46875,0.0,1.00096
-0.8333333333333334,0.4739583333333333,0.0,0.999918
-0.8333333333333334,0.47916666666666663,0.0,0.998748
-0.8333333333333334,0.484375,0.0,0.998914
-0.8333333333333334,0.4895833333333333,0.0,0.999098
-0.8333333333333334,0.49479166666666663,0.0,0.999252
-0.8333333333333334,0.5,0.0,0.999405
-0.8125,0.0,0.0,0.0
-0.8125,0.005208333333333333,0.0,0.0
-0.8125,0.010416666666666666,0.0,0.0
-0.8125,0.015625,0.0,0.0
-0.8125,0.020833333333333332,0.0,0.0
-0.8125,0.026041666666666664,0.0,0.0
-0.8125,0.03125,0.0,0.0
-0.8125,0.03645833333333333,0.0,0.0
-0.8125,0.041666666666666664,0.0,0.0
-0.8125,0.046875,0.0,0.0
-0.8125,0.05208333333333333,0.0,0.0
-0.8125,0.057291666666666664,0.0,0.0
-0.8125,0.0625,0.0,0.0
-0.8125,0.06770833333333333,0.0,0.0
-0.8125,0.07291666666666666,0.0,0.0
-0.8125,0.078125,0.0,0.0
-0.8125,0.08333333333333333,0.0,0.0
-0.8125,0.08854166666666666,0.0,0.0
-0.8125,0.09375,0.0,0.0
-0.8125,0.09895833333333333,0.0,0.0
-0.8125,0.10416666666666666,0.0,0.0
-0.8125,0.109375,0.0,0.0
-0.8125,0.11458333333333333,0.0,0.0
-0.8125,0.11979166666666666,0.0,0.0
-0.8125,0.125,0.0,0.0
-0.8125,0.13020833333333331,0.0,0.0
-0.8125,0.13541666666666666,0.0,0.0
-0.8125,0.140625,0.0,0.0
-0.8125,0.14583333333333331,0.0,0.0
-0.8125,0.15104166666666666,0.0,0.0
-0.8125,0.15625,0.0,0.0
-0.8125,0.16145833333333331,0.0,0.0
-0.8125,0.16666666666666666,0.0,0.0
-0.8125,0.171875,0.0,0.0
-0.8125,0.17708333333333331,0.0,0.0
-0.8125,0.18229166666666666,0.0,0.0
-0.8125,0.1875,0.0,0.0
-0.8125,0.19270833333333331,0.0,0.0
-0.8125,0.19791666666666666,0.0,0.0
-0.8125,0.203125,0.0,0.0
-0.8125,0.20833333333333331,0.0,0.0
-0.8125,0.21354166666666666,0.0,0.0
-0.8125,0.21875,0.0,0.0
-0.8125,0.22395833333333331,0.0,0.0
-0.8125,0.22916666666666666,0.0,0.0
-0.8125,0.234375,0.0,0.0
-0.8125,0.23958333333333331,0.0,0.0
-0.8125,0.24479166666666666,0.0,0.0
-0.8125,0.25,0.0,0.0
-0.8125,0.2552083333333333,0.0,0.0
-0.8125,0.26041666666666663,0.0,0.0
-0.8125,0.265625,0.0,0.0
-0.8125,0.2708333333333333,0.0,0.0
-0.8125,0.27604166666666663,0.0,0.0
-0.8125,0.28125,0.0,0.0
-0.8125,0.2864583333333333,0.0,0.0
-0.8125,0.29166666666666663,0.0,0.0
-0.8125,0.296875,0.0,0.0
-0.8125,0.3020833333333333,0.0,0.0
-0.8125,0.30729166666666663,0.0,0.0
-0.8125,0.3125,0.0,0.0
-0.8125,0.3177083333333333,0.0,0.0
-0.8125,0.32291666666666663,0.0,0.0
-0.8125,0.328125,0.0,0.0
-0.8125,0.3333333333333333,0.0,0.0
-0.8125,0.33854166666666663,0.0,0.0
-0.8125,0.34375,0.0,0.0
-0.8125,0.3489583333333333,0.0,0.0
-0.8125,0.35416666666666663,0.0,0.0
-0.8125,0.359375,0.0,0.0
-0.8125,0.3645833333333333,0.0,0.0
-0.8125,0.36979166666666663,0.0,0.0
-0.8125,0.375,0.0,0.0
-0.8125,0.3802083333333333,0.0,0.0
-0.8125,0.38541666666666663,0.0,0.0
-0.8125,0.390625,0.0,0.0
-0.8125,0.3958333333333333,0.0,0.0
-0.8125,0.40104166666666663,0.0,0.0
-0.8125,0.40625,0.0,0.0
-0.8125,0.4114583333333333,0.0,0.0
-0.8125,0.41666666666666663,0.0,0.0
-0.8125,0.421875,0.0,0.0
-0.8125,0.4270833333333333,0.0,0.0
-0.8125,0.43229166666666663,0.0,0.0
-0.8125,0.4375,0.0,0.0
-0.8125,0.4427083333333333,0.0,0.0
-0.8125,0.44791666666666663,0.0,0.998912
-0.8125,0.453125,0.0,0.0
-0.8125,0.4583333333333333,0.0,0.999832
-0.8125,0.46354166666666663,0.0,0.0
-0.8125,0.46875,0.0,1.00115
-0.8125,0.4739583333333333,0.0,0.0
-0.8125,0.47916666666666663,0.0,0.998193
-0.8125,0.484375,0.0,0.998413
-0.8125,0.4895833333333333,0.0,0.998621
-0.8125,0.49479166666666663,0.0,0.998771
-0.8125,0.5,0.0,0.998981
-0.7916666666666667,0.0,0.0,0.994161
-0.7916666666666667,0.005208333333333333,0.0,0.992743
-0.7916666666666667,0.010416666666666666,0.0,0.993308
-0.7916666666666667,0.015625,0.0,0.993759
-0.7916666666666667,0.020833333333333332,0.0,0.994596
-0.7916666666666667,0.026041666666666664,0.0,0.995145
-0.7916666666666667,0.03125,0.0,0.995895
-0.7916666666666667,0.03645833333333333,0.0,0.996324
-0.7916666666666667,0.041666666666666664,0.0,0.996964
-0.7916666666666667,0.046875,0.0,0.997179
-0.7916666666666667,0.05208333333333333,0.0,0.998015
-0.7916666666666667,0.057291666666666664,0.0,0.997869
-0.7916666666666667,0.0625,0.0,0.998634
-0.7916666666666667,0.06770833333333333,0.0,0.998214
-0.7916666666666667,0.07291666666666666,0.0,0.999804
-0.7916666666666667,0.078125,0.0,0.99952
-0.7916666666666667,0.08333333333333333,0.0,1.00063
-0.7916666666666667,0.08854166666666666,0.0,0.999225
-0.7916666666666667,0.09375,0.0,0.999791
-0.7916666666666667,0.09895833333333333,0.0,0.998947
-0.7916666666666667,0.10416666666666666,0.0,1.0001
-0.7916666666666667,0.109375,0.0,0.999769
-0.7916666666666667,0.11458333333333333,0.0,1.00042
-0.7916666666666667,0.11979166666666666,0.0,1.00005
-0.7916666666666667,0.125,0.0,1.00058
-0.7916666666666667,0.13020833333333331,0.0,0.0
-0.7916666666666667,0.13541666666666666,0.0,0.998924
-0.7916666666666667,0.140625,0.0,0.0
-0.7916666666666667,0.14583333333333331,0.0,1.0024
-0.7916666666666667,0.15104166666666666,0.0,0.0
-0.7916666666666667,0.15625,0.0,1.00247
-0.7916666666666667,0.16145833333333331,0.0,0.0
-0.7916666666666667,0.16666666666666666,0.0,0.998085
-0.7916666666666667,0.171875,0.0,0.0
-0.7916666666666667,0.17708333333333331,0.0,0.998046
-0.7916666666666667,0.18229166666666666,0.0,0.0
-0.7916666666666667,0.1875,0.0,0.995637
-0.7916666666666667,0.19270833333333331,0.0,0.0
-0.7916666666666667,0.19791666666666666,0.0,0.997927
-0.7916666666666667,0.203125,0.0,0.0
-0.7916666666666667,0.20833333333333331,0.0,0.998289
-0.7916666666666667,0.21354166666666666,0.0,0.0
-0.7916666666666667,0.21875,0.0,0.995271
-0.7916666666666667,0.22395833333333331,0.0,0.0
-0.7916666666666667,0.22916666666666666,0.0,0.998667
-0.7916666666666667,0.234375,0.0,0.0
-0.7916666666666667,0.23958333333333331,0.0,1.00029
-0.7916666666666667,0.24479166666666666,0.0,0.0
-0.7916666666666667,0.25,0.0,0.998258
-0.7916666666666667,0.2552083333333333,0.0,0.0
-0.7916666666666667,0.26041666666666663,0.0,0.99925
-0.7916666666666667,0.265625,0.0,0.0
-0.7916666666666667,0.2708333333333333,0.0,1.00116
-0.7916666666666667,0.27604166666666663,0.0,0.0
-0.7916666666666667,0.28125,0.0,1.00129
-0.7916666666666667,0.2864583333333333,0.0,0.0
-0.7916666666666667,0.29166666666666663,0.0,1.00074
-0.7916666666666667,0.296875,0.0,0.0
-0.7916666666666667,0.3020833333333333,0.0,1.00032
-0.7916666666666667,0.30729166666666663,0.0,0.0
-0.7916666666666667,0.3125,0.0,1.00023
-0.7916666666666667,0.3177083333333333,0.0,0.0
-0.7916666666666667,0.32291666666666663,0.0,0.999836
-0.7916666666666667,0.328125,0.0,0.0
-0.7916666666666667,0.3333333333333333,0.0,1.00008
-0.7916666666666667,0.33854166666666663,0.0,0.0
-0.7916666666666667,0.34375,0.0,0.999634
-0.7916666666666667,0.3489583333333333,0.0,0.0
-0.7916666666666667,0.35416666666666663,0.0,0.999756
-0.7916666666666667,0.359375,0.0,0.0
-0.7916666666666667,0.3645833333333333,0.0,1.00043
-0.7916666666666667,0.36979166666666663,0.0,0.0
-0.7916666666666667,0.375,0.0,1.0011
-0.7916666666666667,0.3802083333333333,0.0,0.0
-0.7916666666666667,0.38541666666666663,0.0,1.00074
-0.7916666666666667,0.390625,0.0,0.0
-0.7916666666666667,0.3958333333333333,0.0,1.00138
-0.7916666666666667,0.40104166666666663,0.0,0.0
-0.7916666666666667,0.40625,0.0,1.00007
-0.7916666666666667,0.4114583333333333,0.0,0.0
-0.7916666666666667,0.41666666666666663,0.0,1.00133
-0.7916666666666667,0.421875,0.0,1.00126
-0.7916666666666667,0.4270833333333333,0.0,1.00063
-0.7916666666666667,0.43229166666666663,0.0,0.999655
-0.7916666666666667,0.4375,0.0,0.998805
-0.7916666666666667,0.4427083333333333,0.0,0.998587
-0.7916666666666667,0.44791666666666663,0.0,0.998824
-0.7916666666666667,0.453125,0.0,0.999226
-0.7916666666666667,0.4583333333333333,0.0,0.999949
-0.7916666666666667,0.46354166666666663,0.0,1.00119
-0.7916666666666667,0.46875,0.0,1.00155
-0.7916666666666667,0.4739583333333333,0.0,0.999689
-0.7916666666666667,0.47916666666666663,0.0,0.997635
-0.7916666666666667,0.484375,0.0,0.997749
-0.7916666666666667,0.4895833333333333,0.0,0.998037
-0.7916666666666667,0.49479166666666663,0.0,0.998277
-0.7916666666666667,0.5,0.0,0.998504
-0.7708333333333334,0.0,0.0,0.991155
-0.7708333333333334,0.005208333333333333,0.0,0.989587
-0.7708333333333334,0.010416666666666666,0.0,0.990553
-0.7708333333333334,0.015625,0.0,0.991112
-0.7708333333333334,0.020833333333333332,0.0,0.992177
-0.7708333333333334,0.026041666666666664,0.0,0.992729
-0.7708333333333334,0.03125,0.0,0.993812
-0.7708333333333334,0.03645833333333333,0.0,0.994218
-0.7708333333333334,0.041666666666666664,0.0,0.995266
-0.7708333333333334,0.046875,0.0,0.0
-0.7708333333333334,0.05208333333333333,0.0,0.996719
-0.7708333333333334,0.057291666666666664,0.0,0.0
-0.7708333333333334,0.0625,0.0,0.997915
-0.7708333333333334,0.06770833333333333,0.0,0.0
-0.7708333333333334,0.07291666666666666,0.0,0.0
-0.7708333333333334,0.078125,0.0,0.0
-0.7708333333333334,0.08333333333333333,0.0,0.0
-0.7708333333333334,0.08854166666666666,0.0,0.0
-0.7708333333333334,0.09375,0.0,0.0
-0.7708333333333334,0.09895833333333333,0.0,0.0
-0.7708333333333334,0.10416666666666666,0.0,0.0
-0.7708333333333334,0.109375,0.0,0.0
-0.7708333333333334,0.11458333333333333,0.0,0.0
-0.7708333333333334,0.11979166666666666,0.0,0.0
-0.7708333333333334,0.125,0.0,0.0
-0.7708333333333334,0.13020833333333331,0.0,0.0
-0.7708333333333334,0.13541666666666666,0.0,0.0
-0.7708333333333334,0.140625,0.0,0.0
-0.7708333333333334,0.14583333333333331,0.0,0.0
-0.7708333333333334,0.15104166666666666,0.0,0.0
-0.7708333333333334,0.15625,0.0,0.0
-0.7708333333333334,0.16145833333333331,0.0,0.0
-0.7708333333333334,0.16666666666666666,0.0,0.0
-0.7708333333333334,0.171875,0.0,0.0
-0.7708333333333334,0.17708333333333331,0.0,0.0
