X,Y,Z,Value
0.7864583333333333,0.09166666666666666,0.0,0.079645
0.7864583333333333,0.09270833333333334,0.0,0.0817091
0.7864583333333333,0.09375,0.0,0.0838312
0.7864583333333333,0.09479166666666666,0.0,0.0860135
0.7864583333333333,0.09583333333333333,0.0,0.0882583
0.7864583333333333,0.096875,0.0,0.0905681
0.7864583333333333,0.09791666666666667,0.0,0.0929453
0.7864583333333333,0.09895833333333333,0.0,0.0953927
0.7864583333333333,0.1,0.0,0.0979132
0.7864583333333333,0.10104166666666667,0.0,0.10051
0.7864583333333333,0.10208333333333333,0.0,0.103185
0.7864583333333333,0.103125,0.0,0.105943
0.7864583333333333,0.10416666666666667,0.0,0.108787
0.7864583333333333,0.10520833333333333,0.0,0.11172
0.7864583333333333,0.10625,0.0,0.114747
0.7864583333333333,0.10729166666666666,0.0,0.117872
0.7864583333333333,0.10833333333333334,0.0,0.121098
0.7864583333333333,0.109375,0.0,0.124431
0.7864583333333333,0.11041666666666666,0.0,0.127875
0.7864583333333333,0.11145833333333333,0.0,0.131436
0.7864583333333333,0.1125,0.0,0.135119
0.7864583333333333,0.11354166666666667,0.0,0.13893
0.7864583333333333,0.11458333333333333,0.0,0.142874
0.7864583333333333,0.11562499999999999,0.0,0.146959
0.7864583333333333,0.11666666666666667,0.0,0.151192
0.7864583333333333,0.11770833333333333,0.0,0.155579
0.7864583333333333,0.11875,0.0,0.160128
0.7864583333333333,0.11979166666666667,0.0,0.164849
0.7864583333333333,0.12083333333333333,0.0,0.169748
0.7864583333333333,0.121875,0.0,0.174837
0.7864583333333333,0.12291666666666666,0.0,0.180125
0.7864583333333333,0.12395833333333334,0.0,0.185622
0.7864583333333333,0.125,0.0,0.191339
0.7864583333333333,0.12604166666666666,0.0,0.197288
0.7864583333333333,0.12708333333333333,0.0,0.203481
0.7864583333333333,0.128125,0.0,0.209932
0.7864583333333333,0.12916666666666665,0.0,0.216654
0.7864583333333333,0.13020833333333334,0.0,0.223661
0.7864583333333333,0.13125,0.0,0.230968
0.7864583333333333,0.13229166666666667,0.0,0.238591
0.7864583333333333,0.13333333333333333,0.0,0.246545
0.7864583333333333,0.134375,0.0,0.254845
0.7864583333333333,0.13541666666666666,0.0,0.26351
0.7864583333333333,0.13645833333333332,0.0,0.272553
0.7864583333333333,0.1375,0.0,0.281991
0.7864583333333333,0.13854166666666667,0.0,0.291838
0.7864583333333333,0.13958333333333334,0.0,0.302108
0.7864583333333333,0.140625,0.0,0.312813
0.7864583333333333,0.14166666666666666,0.0,0.323961
0.7864583333333333,0.14270833333333333,0.0,0.335558
0.7864583333333333,0.14375,0.0,0.347607
0.7864583333333333,0.14479166666666665,0.0,0.360105
0.7864583333333333,0.14583333333333334,0.0,0.373043
0.7864583333333333,0.146875,0.0,0.386406
0.7864583333333333,0.14791666666666667,0.0,0.400173
0.7864583333333333,0.14895833333333333,0.0,0.414312
0.7864583333333333,0.15,0.0,0.428788
0.7864583333333333,0.15104166666666666,0.0,0.443553
0.7864583333333333,0.15208333333333332,0.0,0.458554
0.7864583333333333,0.153125,0.0,0.473731
0.7864583333333333,0.15416666666666667,0.0,0.489016
0.7864583333333333,0.15520833333333334,0.0,0.504341
0.7864583333333333,0.15625,0.0,0.519632
0.7864583333333333,0.15729166666666666,0.0,0.534817
0.7864583333333333,0.15833333333333333,0.0,0.549827
0.7864583333333333,0.159375,0.0,0.564597
0.7864583333333333,0.16041666666666665,0.0,0.579067
0.7864583333333333,0.16145833333333334,0.0,0.593186
0.7864583333333333,0.1625,0.0,0.606912
0.7864583333333333,0.16354166666666667,0.0,0.62021
0.7864583333333333,0.16458333333333333,0.0,0.633058
0.7864583333333333,0.165625,0.0,0.645438
0.7864583333333333,0.16666666666666666,0.0,0.657342
0.7864583333333333,0.16770833333333332,0.0,0.668769
0.7864583333333333,0.16875,0.0,0.67972
0.7864583333333333,0.16979166666666667,0.0,0.690203
0.7864583333333333,0.17083333333333334,0.0,0.70023
0.7864583333333333,0.171875,0.0,0.709813
0.7864583333333333,0.17291666666666666,0.0,0.718967
0.7864583333333333,0.17395833333333333,0.0,0.727709
0.7864583333333333,0.175,0.0,0.736055
0.7864583333333333,0.17604166666666665,0.0,0.744023
0.7864583333333333,0.17708333333333334,0.0,0.75163
0.7864583333333333,0.178125,0.0,0.758892
0.7864583333333333,0.17916666666666667,0.0,0.765827
0.7864583333333333,0.18020833333333333,0.0,0.772451
0.7864583333333333,0.18125,0.0,0.778778
0.7864583333333333,0.18229166666666666,0.0,0.784825
0.7864583333333333,0.18333333333333332,0.0,0.790604
0.7864583333333333,0.184375,0.0,0.796129
0.7864583333333333,0.18541666666666667,0.0,0.801414
0.7864583333333333,0.18645833333333334,0.0,0.80647
0.7864583333333333,0.1875,0.0,0.811308
0.7864583333333333,0.18854166666666666,0.0,0.81594
0.7864583333333333,0.18958333333333333,0.0,0.820375
0.7864583333333333,0.190625,0.0,0.824624
0.7864583333333333,0.19166666666666665,0.0,0.828695
0.7864583333333333,0.19270833333333334,0.0,0.832597
0.7864583333333333,0.19375,0.0,0.836338
0.7864583333333333,0.19479166666666667,0.0,0.839926
0.7864583333333333,0.19583333333333333,0.0,0.843367
0.7864583333333333,0.196875,0.0,0.84667
0.7864583333333333,0.19791666666666666,0.0,0.84984
0.7864583333333333,0.19895833333333332,0.0,0.852883
0.7864583333333333,0.2,0.0,0.855805
0.7916666666666666,0.0,0.0,0.0
0.7916666666666666,0.0010416666666666667,0.0,0.000428171
0.7916666666666666,0.0020833333333333333,0.0,0.000856967
0.7916666666666666,0.003125,0.0,0.00128659
0.7916666666666666,0.004166666666666667,0.0,0.00171726
0.7916666666666666,0.005208333333333333,0.0,0.00214918
0.7916666666666666,0.00625,0.0,0.00258256
0.7916666666666666,0.007291666666666667,0.0,0.00301762
0.7916666666666666,0.008333333333333333,0.0,0.00345458
0.7916666666666666,0.009375,0.0,0.00389364
0.7916666666666666,0.010416666666666666,0.0,0.00433504
0.7916666666666666,0.011458333333333333,0.0,0.00477898
0.7916666666666666,0.0125,0.0,0.00522569
0.7916666666666666,0.013541666666666667,0.0,0.00567539
0.7916666666666666,0.014583333333333334,0.0,0.0061283
0.7916666666666666,0.015625,0.0,0.00658466
0.7916666666666666,0.016666666666666666,0.0,0.00704468
0.7916666666666666,0.017708333333333333,0.0,0.00750861
0.7916666666666666,0.01875,0.0,0.00797668
0.7916666666666666,0.019791666666666666,0.0,0.00844912
0.7916666666666666,0.020833333333333332,0.0,0.00892617
0.7916666666666666,0.021875,0.0,0.00940808
0.7916666666666666,0.022916666666666665,0.0,0.0098951
0.7916666666666666,0.02395833333333333,0.0,0.0103875
0.7916666666666666,0.025,0.0,0.0108854
0.7916666666666666,0.026041666666666668,0.0,0.0113893
0.7916666666666666,0.027083333333333334,0.0,0.0118992
0.7916666666666666,0.028125,0.0,0.0124155
0.7916666666666666,0.029166666666666667,0.0,0.0129385
0.7916666666666666,0.030208333333333334,0.0,0.0134685
0.7916666666666666,0.03125,0.0,0.0140056
0.7916666666666666,0.03229166666666666,0.0,0.0145502
0.7916666666666666,0.03333333333333333,0.0,0.0151026
0.7916666666666666,0.034375,0.0,0.0156631
0.7916666666666666,0.035416666666666666,0.0,0.016232
0.7916666666666666,0.036458333333333336,0.0,0.0168095
0.7916666666666666,0.0375,0.0,0.0173961
0.7916666666666666,0.03854166666666667,0.0,0.0179919
0.7916666666666666,0.03958333333333333,0.0,0.0185974
0.7916666666666666,0.040625,0.0,0.0192129
0.7916666666666666,0.041666666666666664,0.0,0.0198387
0.7916666666666666,0.042708333333333334,0.0,0.0204751
0.7916666666666666,0.04375,0.0,0.0211226
0.7916666666666666,0.04479166666666667,0.0,0.0217814
0.7916666666666666,0.04583333333333333,0.0,0.022452
0.7916666666666666,0.046875,0.0,0.0231347
0.7916666666666666,0.04791666666666666,0.0,0.0238299
0.7916666666666666,0.04895833333333333,0.0,0.0245381
0.7916666666666666,0.05,0.0,0.0252596
0.7916666666666666,0.051041666666666666,0.0,0.0259949
0.7916666666666666,0.052083333333333336,0.0,0.0267444
0.7916666666666666,0.053125,0.0,0.0275085
0.7916666666666666,0.05416666666666667,0.0,0.0282877
0.7916666666666666,0.05520833333333333,0.0,0.0290825
0.7916666666666666,0.05625,0.0,0.0298933
0.7916666666666666,0.057291666666666664,0.0,0.0307207
0.7916666666666666,0.058333333333333334,0.0,0.0315651
0.7916666666666666,0.059375,0.0,0.0324272
0.7916666666666666,0.06041666666666667,0.0,0.0333073
0.7916666666666666,0.06145833333333333,0.0,0.0342062
0.7916666666666666,0.0625,0.0,0.0351243
0.7916666666666666,0.06354166666666666,0.0,0.0360623
0.7916666666666666,0.06458333333333333,0.0,0.0370208
0.7916666666666666,0.065625,0.0,0.0380004
0.7916666666666666,0.06666666666666667,0.0,0.0390018
0.7916666666666666,0.06770833333333333,0.0,0.0400256
0.7916666666666666,0.06875,0.0,0.0410725
0.7916666666666666,0.06979166666666667,0.0,0.0421434
0.7916666666666666,0.07083333333333333,0.0,0.0432388
0.7916666666666666,0.071875,0.0,0.0443597
0.7916666666666666,0.07291666666666667,0.0,0.0455067
0.7916666666666666,0.07395833333333333,0.0,0.0466808
0.7916666666666666,0.075,0.0,0.0478828
0.7916666666666666,0.07604166666666666,0.0,0.0491136
0.7916666666666666,0.07708333333333334,0.0,0.0503741
0.7916666666666666,0.078125,0.0,0.0516653
0.7916666666666666,0.07916666666666666,0.0,0.0529881
0.7916666666666666,0.08020833333333333,0.0,0.0543437
0.7916666666666666,0.08125,0.0,0.0557331
0.7916666666666666,0.08229166666666667,0.0,0.0571574
0.7916666666666666,0.08333333333333333,0.0,0.0586179
0.7916666666666666,0.084375,0.0,0.0601156
0.7916666666666666,0.08541666666666667,0.0,0.061652
0.7916666666666666,0.08645833333333333,0.0,0.0632283
0.7916666666666666,0.0875,0.0,0.0648459
0.7916666666666666,0.08854166666666667,0.0,0.0665063
0.7916666666666666,0.08958333333333333,0.0,0.0682109
0.7916666666666666,0.090625,0.0,0.0699613
0.7916666666666666,0.09166666666666666,0.0,0.0717593
0.7916666666666666,0.09270833333333334,0.0,0.0736064
0.7916666666666666,0.09375,0.0,0.0755046
0.7916666666666666,0.09479166666666666,0.0,0.0774557
0.7916666666666666,0.09583333333333333,0.0,0.0794617
0.7916666666666666,0.096875,0.0,0.0815247
0.7916666666666666,0.09791666666666667,0.0,0.0836468
0.7916666666666666,0.09895833333333333,0.0,0.0858304
0.7916666666666666,0.1,0.0,0.0880778
0.7916666666666666,0.10104166666666667,0.0,0.0903917
0.7916666666666666,0.10208333333333333,0.0,0.0927746
0.7916666666666666,0.103125,0.0,0.0952294
0.7916666666666666,0.10416666666666667,0.0,0.097759
0.7916666666666666,0.10520833333333333,0.0,0.100367
0.7916666666666666,0.10625,0.0,0.103056
0.7916666666666666,0.10729166666666666,0.0,0.105829
0.7916666666666666,0.10833333333333334,0.0,0.108691
0.7916666666666666,0.109375,0.0,0.111646
0.7916666666666666,0.11041666666666666,0.0,0.114696
0.7916666666666666,0.11145833333333333,0.0,0.117848
0.7916666666666666,0.1125,0.0,0.121105
0.7916666666666666,0.11354166666666667,0.0,0.124473
0.7916666666666666,0.11458333333333333,0.0,0.127956
0.7916666666666666,0.11562499999999999,0.0,0.13156
0.7916666666666666,0.11666666666666667,0.0,0.135291
0.7916666666666666,0.11770833333333333,0.0,0.139155
0.7916666666666666,0.11875,0.0,0.143159
0.7916666666666666,0.11979166666666667,0.0,0.147309
0.7916666666666666,0.12083333333333333,0.0,0.151614
0.7916666666666666,0.121875,0.0,0.156082
0.7916666666666666,0.12291666666666666,0.0,0.16072
0.7916666666666666,0.12395833333333334,0.0,0.165538
0.7916666666666666,0.125,0.0,0.170546
0.7916666666666666,0.12604166666666666,0.0,0.175754
0.7916666666666666,0.12708333333333333,0.0,0.181172
0.7916666666666666,0.128125,0.0,0.186813
0.7916666666666666,0.12916666666666665,0.0,0.192688
0.7916666666666666,0.13020833333333334,0.0,0.198811
0.7916666666666666,0.13125,0.0,0.205195
0.7916666666666666,0.13229166666666667,0.0,0.211855
0.7916666666666666,0.13333333333333333,0.0,0.218806
0.7916666666666666,0.134375,0.0,0.226065
0.7916666666666666,0.13541666666666666,0.0,0.233647
0.7916666666666666,0.13645833333333332,0.0,0.24157
0.7916666666666666,0.1375,0.0,0.249853
0.7916666666666666,0.13854166666666667,0.0,0.258511
0.7916666666666666,0.13958333333333334,0.0,0.267565
0.7916666666666666,0.140625,0.0,0.277031
0.7916666666666666,0.14166666666666666,0.0,0.286926
0.7916666666666666,0.14270833333333333,0.0,0.297267
0.7916666666666666,0.14375,0.0,0.308067
0.7916666666666666,0.14479166666666665,0.0,0.319338
0.7916666666666666,0.14583333333333334,0.0,0.331088
0.7916666666666666,0.146875,0.0,0.343323
0.7916666666666666,0.14791666666666667,0.0,0.35604
0.7916666666666666,0.14895833333333333,0.0,0.369232
0.7916666666666666,0.15,0.0,0.382885
0.7916666666666666,0.15104166666666666,0.0,0.396977
0.7916666666666666,0.15208333333333332,0.0,0.411477
0.7916666666666666,0.153125,0.0,0.426344
0.7916666666666666,0.15416666666666667,0.0,0.441527
0.7916666666666666,0.15520833333333334,0.0,0.456969
0.7916666666666666,0.15625,0.0,0.472602
0.7916666666666666,0.15729166666666666,0.0,0.488354
0.7916666666666666,0.15833333333333333,0.0,0.504145
0.7916666666666666,0.159375,0.0,0.519895
0.7916666666666666,0.16041666666666665,0.0,0.535525
0.7916666666666666,0.16145833333333334,0.0,0.550957
0.7916666666666666,0.1625,0.0,0.566118
0.7916666666666666,0.16354166666666667,0.0,0.580946
0.7916666666666666,0.16458333333333333,0.0,0.595384
0.7916666666666666,0.165625,0.0,0.60939
0.7916666666666666,0.16666666666666666,0.0,0.622928
0.7916666666666666,0.16770833333333332,0.0,0.635976
0.7916666666666666,0.16875,0.0,0.648518
0.7916666666666666,0.16979166666666667,0.0,0.66055
0.7916666666666666,0.17083333333333334,0.0,0.672071
0.7916666666666666,0.171875,0.0,0.683089
0.7916666666666666,0.17291666666666666,0.0,0.693615
0.7916666666666666,0.17395833333333333,0.0,0.703662
0.7916666666666666,0.175,0.0,0.713246
0.7916666666666666,0.17604166666666665,0.0,0.722386
0.7916666666666666,0.17708333333333334,0.0,0.7311
0.7916666666666666,0.178125,0.0,0.739407
0.7916666666666666,0.17916666666666667,0.0,0.747326
0.7916666666666666,0.18020833333333333,0.0,0.754876
0.7916666666666666,0.18125,0.0,0.762077
0.7916666666666666,0.18229166666666666,0.0,0.768946
0.7916666666666666,0.18333333333333332,0.0,0.775499
0.7916666666666666,0.184375,0.0,0.781754
0.7916666666666666,0.18541666666666667,0.0,0.787726
0.7916666666666666,0.18645833333333334,0.0,0.79343
0.7916666666666666,0.1875,0.0,0.79888
0.7916666666666666,0.18854166666666666,0.0,0.804088
0.7916666666666666,0.18958333333333333,0.0,0.809068
0.7916666666666666,0.190625,0.0,0.813831
0.7916666666666666,0.19166666666666665,0.0,0.818389
0.7916666666666666,0.19270833333333334,0.0,0.822751
0.7916666666666666,0.19375,0.0,0.826928
0.7916666666666666,0.19479166666666667,0.0,0.830928
0.7916666666666666,0.19583333333333333,0.0,0.834761
0.7916666666666666,0.196875,0.0,0.838435
0.7916666666666666,0.19791666666666666,0.0,0.841956
0.7916666666666666,0.19895833333333332,0.0,0.845334
0.7916666666666666,0.2,0.0,0.848574
0.796875,0.0,0.0,0.0
0.796875,0.0010416666666666667,0.0,0.000386806
0.796875,0.0020833333333333333,0.0,0.000774178
0.796875,0.003125,0.0,0.0011623
0.796875,0.004166666666666667,0.0,0.00155137
0.796875,0.005208333333333333,0.0,0.00194158
0.796875,0.00625,0.0,0.00233311
0.796875,0.007291666666666667,0.0,0.00272617
0.796875,0.008333333333333333,0.0,0.00312093
0.796875,0.009375,0.0,0.00351761
0.796875,0.010416666666666666,0.0,0.0039164
0.796875,0.011458333333333333,0.0,0.00431748
0.796875,0.0125,0.0,0.00472108
0.796875,0.013541666666666667,0.0,0.00512737
0.796875,0.014583333333333334,0.0,0.00553658
0.796875,0.015625,0.0,0.00594889
0.796875,0.016666666666666666,0.0,0.00636453
0.796875,0.017708333333333333,0.0,0.00678369
0.796875,0.01875,0.0,0.0072066
0.796875,0.019791666666666666,0.0,0.00763345
0.796875,0.020833333333333332,0.0,0.00806448
0.796875,0.021875,0.0,0.00849989
0.796875,0.022916666666666665,0.0,0.00893991
0.796875,0.02395833333333333,0.0,0.00938477
0.796875,0.025,0.0,0.00983469
0.796875,0.026041666666666668,0.0,0.0102899
0.796875,0.027083333333333334,0.0,0.0107506
0.796875,0.028125,0.0,0.0112172
0.796875,0.029166666666666667,0.0,0.0116897
0.796875,0.030208333333333334,0.0,0.0121685
0.796875,0.03125,0.0,0.0126538
0.796875,0.03229166666666666,0.0,0.0131458
0.796875,0.03333333333333333,0.0,0.0136449
0.796875,0.034375,0.0,0.0141512
0.796875,0.035416666666666666,0.0,0.0146652
0.796875,0.036458333333333336,0.0,0.0151869
0.796875,0.0375,0.0,0.0157168
0.796875,0.03854166666666667,0.0,0.016255
0.796875,0.03958333333333333,0.0,0.016802
0.796875,0.040625,0.0,0.0173579
0.796875,0.041666666666666664,0.0,0.0179232
0.796875,0.042708333333333334,0.0,0.018498
0.796875,0.04375,0.0,0.0190828
0.796875,0.04479166666666667,0.0,0.0196778
0.796875,0.04583333333333333,0.0,0.0202834
0.796875,0.046875,0.0,0.0208999
0.796875,0.04791666666666666,0.0,0.0215277
0.796875,0.04895833333333333,0.0,0.0221672
0.796875,0.05,0.0,0.0228186
0.796875,0.051041666666666666,0.0,0.0234824
0.796875,0.052083333333333336,0.0,0.024159
0.796875,0.053125,0.0,0.0248488
0.796875,0.05416666666666667,0.0,0.0255521
0.796875,0.05520833333333333,0.0,0.0262694
0.796875,0.05625,0.0,0.0270012
0.796875,0.057291666666666664,0.0,0.0277478
0.796875,0.058333333333333334,0.0,0.0285097
0.796875,0.059375,0.0,0.0292874
0.796875,0.06041666666666667,0.0,0.0300813
0.796875,0.06145833333333333,0.0,0.0308921
0.796875,0.0625,0.0,0.0317201
0.796875,0.06354166666666666,0.0,0.0325659
0.796875,0.06458333333333333,0.0,0.0334301
0.796875,0.065625,0.0,0.0343132
0.796875,0.06666666666666667,0.0,0.0352157
0.796875,0.06770833333333333,0.0,0.0361384
0.796875,0.06875,0.0,0.0370818
0.796875,0.06979166666666667,0.0,0.0380465
0.796875,0.07083333333333333,0.0,0.0390331
0.796875,0.071875,0.0,0.0400425
0.796875,0.07291666666666667,0.0,0.0410753
0.796875,0.07395833333333333,0.0,0.0421322
0.796875,0.075,0.0,0.0432139
0.796875,0.07604166666666666,0.0,0.0443214
0.796875,0.07708333333333334,0.0,0.0454553
0.796875,0.078125,0.0,0.0466165
0.796875,0.07916666666666666,0.0,0.0478058
0.796875,0.08020833333333333,0.0,0.0490243
0.796875,0.08125,0.0,0.0502729
0.796875,0.08229166666666667,0.0,0.0515524
0.796875,0.08333333333333333,0.0,0.052864
0.796875,0.084375,0.0,0.0542087
0.796875,0.08541666666666667,0.0,0.0555876
0.796875,0.08645833333333333,0.0,0.0570018
0.796875,0.0875,0.0,0.0584526
0.796875,0.08854166666666667,0.0,0.0599412
0.796875,0.08958333333333333,0.0,0.0614689
0.796875,0.090625,0.0,0.063037
0.796875,0.09166666666666666,0.0,0.0646471
0.796875,0.09270833333333334,0.0,0.0663005
0.796875,0.09375,0.0,0.0679988
0.796875,0.09479166666666666,0.0,0.0697436
0.796875,0.09583333333333333,0.0,0.0715367
0.796875,0.096875,0.0,0.0733798
0.796875,0.09791666666666667,0.0,0.0752748
0.796875,0.09895833333333333,0.0,0.0772236
0.796875,0.1,0.0,0.0792284
0.796875,0.10104166666666667,0.0,0.0812912
0.796875,0.10208333333333333,0.0,0.0834143
0.796875,0.103125,0.0,0.0856001
0.796875,0.10416666666666667,0.0,0.0878512
0.796875,0.10520833333333333,0.0,0.0901702
0.796875,0.10625,0.0,0.0925598
0.796875,0.10729166666666666,0.0,0.095023
0.796875,0.10833333333333334,0.0,0.0975629
0.796875,0.109375,0.0,0.100183
0.796875,0.11041666666666666,0.0,0.102886
0.796875,0.11145833333333333,0.0,0.105677
0.796875,0.1125,0.0,0.108558
0.796875,0.11354166666666667,0.0,0.111535
0.796875,0.11458333333333333,0.0,0.114612
0.796875,0.11562499999999999,0.0,0.117792
0.796875,0.11666666666666667,0.0,0.121082
0.796875,0.11770833333333333,0.0,0.124485
0.796875,0.11875,0.0,0.128009
0.796875,0.11979166666666667,0.0,0.131659
0.796875,0.12083333333333333,0.0,0.135441
0.796875,0.121875,0.0,0.139361
0.796875,0.12291666666666666,0.0,0.143428
0.796875,0.12395833333333334,0.0,0.147648
0.796875,0.125,0.0,0.152031
0.796875,0.12604166666666666,0.0,0.156583
0.796875,0.12708333333333333,0.0,0.161316
0.796875,0.128125,0.0,0.166238
0.796875,0.12916666666666665,0.0,0.171361
0.796875,0.13020833333333334,0.0,0.176696
0.796875,0.13125,0.0,0.182254
0.796875,0.13229166666666667,0.0,0.188049
0.796875,0.13333333333333333,0.0,0.194094
0.796875,0.134375,0.0,0.200404
0.796875,0.13541666666666666,0.0,0.206995
0.796875,0.13645833333333332,0.0,0.213882
0.796875,0.1375,0.0,0.221082
