X,Y,Z,Value
-0.8958333333333334,0.390625,0.0,1.43335
-0.8958333333333334,0.3958333333333333,0.0,1.16555
-0.8958333333333334,0.40104166666666663,0.0,1.3455
-0.8958333333333334,0.40625,0.0,1.11218
-0.8958333333333334,0.4114583333333333,0.0,1.29113
-0.8958333333333334,0.41666666666666663,0.0,1.08581
-0.8958333333333334,0.421875,0.0,1.22193
-0.8958333333333334,0.4270833333333333,0.0,0.919174
-0.8958333333333334,0.43229166666666663,0.0,1.23565
-0.8958333333333334,0.4375,0.0,0.858229
-0.8958333333333334,0.4427083333333333,0.0,1.28443
-0.8958333333333334,0.44791666666666663,0.0,1.45681
-0.8958333333333334,0.453125,0.0,1.33333
-0.8958333333333334,0.4583333333333333,0.0,1.25379
-0.8958333333333334,0.46354166666666663,0.0,1.21693
-0.8958333333333334,0.46875,0.0,1.21245
-0.8958333333333334,0.4739583333333333,0.0,1.20397
-0.8958333333333334,0.47916666666666663,0.0,1.19748
-0.8958333333333334,0.484375,0.0,1.18787
-0.8958333333333334,0.4895833333333333,0.0,1.18051
-0.8958333333333334,0.49479166666666663,0.0,1.16997
-0.8958333333333334,0.5,0.0,1.16348
-0.875,0.0,0.0,0.998894
-0.875,0.005208333333333333,0.0,7.79168
-0.875,0.010416666666666666,0.0,5.92551
-0.875,0.015625,0.0,6.43449
-0.875,0.020833333333333332,0.0,5.54849
-0.875,0.026041666666666664,0.0,5.1258
-0.875,0.03125,0.0,4.72803
-0.875,0.03645833333333333,0.0,4.40302
-0.875,0.041666666666666664,0.0,4.17861
-0.875,0.046875,0.0,3.92517
-0.875,0.05208333333333333,0.0,3.75918
-0.875,0.057291666666666664,0.0,3.55029
-0.875,0.0625,0.0,3.42741
-0.875,0.06770833333333333,0.0,3.24477
-0.875,0.07291666666666666,0.0,3.15584
-0.875,0.078125,0.0,2.98482
-0.875,0.08333333333333333,0.0,2.93067
-0.875,0.08854166666666666,0.0,2.75442
-0.875,0.09375,0.0,2.74662
-0.875,0.09895833333333333,0.0,2.54129
-0.875,0.10416666666666666,0.0,2.6006
-0.875,0.109375,0.0,2.34222
-0.875,0.11458333333333333,0.0,2.47574
-0.875,0.11979166666666666,0.0,2.18357
-0.875,0.125,0.0,2.33468
-0.875,0.13020833333333331,0.0,1.97068
-0.875,0.13541666666666666,0.0,1.68782
-0.875,0.140625,0.0,2.13986
-0.875,0.14583333333333331,0.0,1.80148
-0.875,0.15104166666666666,0.0,2.09001
-0.875,0.15625,0.0,1.81653
-0.875,0.16145833333333331,0.0,1.94857
-0.875,0.16666666666666666,0.0,1.84289
-0.875,0.171875,0.0,1.82856
-0.875,0.17708333333333331,0.0,1.75936
-0.875,0.18229166666666666,0.0,1.98014
-0.875,0.1875,0.0,1.95658
-0.875,0.19270833333333331,0.0,2.00818
-0.875,0.19791666666666666,0.0,1.86817
-0.875,0.203125,0.0,1.87634
-0.875,0.20833333333333331,0.0,1.71914
-0.875,0.21354166666666666,0.0,1.72607
-0.875,0.21875,0.0,1.60561
-0.875,0.22395833333333331,0.0,1.63022
-0.875,0.22916666666666666,0.0,1.53936
-0.875,0.234375,0.0,1.5585
-0.875,0.23958333333333331,0.0,1.51451
-0.875,0.24479166666666666,0.0,1.47312
-0.875,0.25,0.0,1.50579
-0.875,0.2552083333333333,0.0,1.33761
-0.875,0.26041666666666663,0.0,1.37938
-0.875,0.265625,0.0,1.25299
-0.875,0.2708333333333333,0.0,1.3582
-0.875,0.27604166666666663,0.0,1.23205
-0.875,0.28125,0.0,1.36133
-0.875,0.2864583333333333,0.0,1.20318
-0.875,0.29166666666666663,0.0,1.36894
-0.875,0.296875,0.0,1.18947
-0.875,0.3020833333333333,0.0,1.39975
-0.875,0.30729166666666663,0.0,1.15966
-0.875,0.3125,0.0,1.43796
-0.875,0.3177083333333333,0.0,1.08799
-0.875,0.32291666666666663,0.0,1.52087
-0.875,0.328125,0.0,0.542081
-0.875,0.3333333333333333,0.0,0.99429
-0.875,0.33854166666666663,0.0,1.04665
-0.875,0.34375,0.0,1.11471
-0.875,0.3489583333333333,0.0,1.16513
-0.875,0.35416666666666663,0.0,1.03818
-0.875,0.359375,0.0,1.27315
-0.875,0.3645833333333333,0.0,0.980984
-0.875,0.36979166666666663,0.0,1.26901
-0.875,0.375,0.0,1.19339
-0.875,0.3802083333333333,0.0,1.54103
-0.875,0.38541666666666663,0.0,1.27205
-0.875,0.390625,0.0,1.53586
-0.875,0.3958333333333333,0.0,1.17253
-0.875,0.40104166666666663,0.0,1.49269
-0.875,0.40625,0.0,1.07991
-0.875,0.4114583333333333,0.0,1.45428
-0.875,0.41666666666666663,0.0,1.03189
-0.875,0.421875,0.0,1.07145
-0.875,0.4270833333333333,0.0,0.884205
-0.875,0.43229166666666663,0.0,1.11349
-0.875,0.4375,0.0,0.999897
-0.875,0.4427083333333333,0.0,1.06695
-0.875,0.44791666666666663,0.0,1.27076
-0.875,0.453125,0.0,1.30509
-0.875,0.4583333333333333,0.0,1.29476
-0.875,0.46354166666666663,0.0,1.24354
-0.875,0.46875,0.0,1.24735
-0.875,0.4739583333333333,0.0,1.21893
-0.875,0.47916666666666663,0.0,1.22951
-0.875,0.484375,0.0,1.20984
-0.875,0.4895833333333333,0.0,1.20414
-0.875,0.49479166666666663,0.0,1.18979
-0.875,0.5,0.0,1.14527
-0.8541666666666667,0.0,0.0,0.998323
-0.8541666666666667,0.005208333333333333,0.0,6.18984
-0.8541666666666667,0.010416666666666666,0.0,6.96454
-0.8541666666666667,0.015625,0.0,6.1415
-0.8541666666666667,0.020833333333333332,0.0,7.58026
-0.8541666666666667,0.026041666666666664,0.0,6.04493
-0.8541666666666667,0.03125,0.0,5.53784
-0.8541666666666667,0.03645833333333333,0.0,5.27221
-0.8541666666666667,0.041666666666666664,0.0,4.97276
-0.8541666666666667,0.046875,0.0,4.74222
-0.8541666666666667,0.05208333333333333,0.0,4.48348
-0.8541666666666667,0.057291666666666664,0.0,4.30016
-0.8541666666666667,0.0625,0.0,4.07489
-0.8541666666666667,0.06770833333333333,0.0,3.92961
-0.8541666666666667,0.07291666666666666,0.0,3.73048
-0.8541666666666667,0.078125,0.0,3.61363
-0.8541666666666667,0.08333333333333333,0.0,3.43623
-0.8541666666666667,0.08854166666666666,0.0,3.33993
-0.8541666666666667,0.09375,0.0,3.18103
-0.8541666666666667,0.09895833333333333,0.0,3.10262
-0.8541666666666667,0.10416666666666666,0.0,2.95289
-0.8541666666666667,0.109375,0.0,2.90237
-0.8541666666666667,0.11458333333333333,0.0,2.74341
-0.8541666666666667,0.11979166666666666,0.0,2.71778
-0.8541666666666667,0.125,0.0,2.61829
-0.8541666666666667,0.13020833333333331,0.0,2.05423
-0.8541666666666667,0.13541666666666666,0.0,2.1234
-0.8541666666666667,0.140625,0.0,2.49768
-0.8541666666666667,0.14583333333333331,0.0,2.22698
-0.8541666666666667,0.15104166666666666,0.0,2.38153
-0.8541666666666667,0.15625,0.0,2.16098
-0.8541666666666667,0.16145833333333331,0.0,2.24972
-0.8541666666666667,0.16666666666666666,0.0,2.0615
-0.8541666666666667,0.171875,0.0,2.17547
-0.8541666666666667,0.17708333333333331,0.0,1.91621
-0.8541666666666667,0.18229166666666666,0.0,2.11253
-0.8541666666666667,0.1875,0.0,1.98268
-0.8541666666666667,0.19270833333333331,0.0,2.15226
-0.8541666666666667,0.19791666666666666,0.0,2.00044
-0.8541666666666667,0.203125,0.0,2.01428
-0.8541666666666667,0.20833333333333331,0.0,1.80598
-0.8541666666666667,0.21354166666666666,0.0,1.88442
-0.8541666666666667,0.21875,0.0,1.70331
-0.8541666666666667,0.22395833333333331,0.0,1.82741
-0.8541666666666667,0.22916666666666666,0.0,1.61908
-0.8541666666666667,0.234375,0.0,1.78356
-0.8541666666666667,0.23958333333333331,0.0,1.5471
-0.8541666666666667,0.24479166666666666,0.0,1.72663
-0.8541666666666667,0.25,0.0,1.50672
-0.8541666666666667,0.2552083333333333,0.0,1.30894
-0.8541666666666667,0.26041666666666663,0.0,1.34898
-0.8541666666666667,0.265625,0.0,1.33529
-0.8541666666666667,0.2708333333333333,0.0,1.39068
-0.8541666666666667,0.27604166666666663,0.0,1.35202
-0.8541666666666667,0.28125,0.0,1.39436
-0.8541666666666667,0.2864583333333333,0.0,1.34787
-0.8541666666666667,0.29166666666666663,0.0,1.37209
-0.8541666666666667,0.296875,0.0,1.35322
-0.8541666666666667,0.3020833333333333,0.0,1.3379
-0.8541666666666667,0.30729166666666663,0.0,1.38358
-0.8541666666666667,0.3125,0.0,1.27433
-0.8541666666666667,0.3177083333333333,0.0,1.46362
-0.8541666666666667,0.32291666666666663,0.0,1.08445
-0.8541666666666667,0.328125,0.0,2.16301
-0.8541666666666667,0.3333333333333333,0.0,1.62498
-0.8541666666666667,0.33854166666666663,0.0,1.45906
-0.8541666666666667,0.34375,0.0,1.25305
-0.8541666666666667,0.3489583333333333,0.0,1.38666
-0.8541666666666667,0.35416666666666663,0.0,1.13847
-0.8541666666666667,0.359375,0.0,1.3637
-0.8541666666666667,0.3645833333333333,0.0,1.11714
-0.8541666666666667,0.36979166666666663,0.0,1.30903
-0.8541666666666667,0.375,0.0,1.11523
-0.8541666666666667,0.3802083333333333,0.0,1.45832
-0.8541666666666667,0.38541666666666663,0.0,1.22027
-0.8541666666666667,0.390625,0.0,1.55512
-0.8541666666666667,0.3958333333333333,0.0,1.18059
-0.8541666666666667,0.40104166666666663,0.0,1.58028
-0.8541666666666667,0.40625,0.0,1.05186
-0.8541666666666667,0.4114583333333333,0.0,1.63661
-0.8541666666666667,0.41666666666666663,0.0,0.670596
-0.8541666666666667,0.421875,0.0,0.849804
-0.8541666666666667,0.4270833333333333,0.0,0.93274
-0.8541666666666667,0.43229166666666663,0.0,1.05443
-0.8541666666666667,0.4375,0.0,1.10248
-0.8541666666666667,0.4427083333333333,0.0,1.06421
-0.8541666666666667,0.44791666666666663,0.0,1.16504
-0.8541666666666667,0.453125,0.0,1.22248
-0.8541666666666667,0.4583333333333333,0.0,1.2879
-0.8541666666666667,0.46354166666666663,0.0,1.24784
-0.8541666666666667,0.46875,0.0,1.28167
-0.8541666666666667,0.4739583333333333,0.0,1.22581
-0.8541666666666667,0.47916666666666663,0.0,1.27192
-0.8541666666666667,0.484375,0.0,1.21191
-0.8541666666666667,0.4895833333333333,0.0,1.24439
-0.8541666666666667,0.49479166666666663,0.0,1.18331
-0.8541666666666667,0.5,0.0,0.931192
-0.8333333333333334,0.0,0.0,0.997458
-0.8333333333333334,0.005208333333333333,0.0,4.4902
-0.8333333333333334,0.010416666666666666,0.0,6.91195
-0.8333333333333334,0.015625,0.0,6.36773
-0.8333333333333334,0.020833333333333332,0.0,7.48814
-0.8333333333333334,0.026041666666666664,0.0,6.74013
-0.8333333333333334,0.03125,0.0,6.33351
-0.8333333333333334,0.03645833333333333,0.0,6.04202
-0.8333333333333334,0.041666666666666664,0.0,5.67827
-0.8333333333333334,0.046875,0.0,5.52263
-0.8333333333333334,0.05208333333333333,0.0,5.1722
-0.8333333333333334,0.057291666666666664,0.0,5.05717
-0.8333333333333334,0.0625,0.0,4.71585
-0.8333333333333334,0.06770833333333333,0.0,4.6498
-0.8333333333333334,0.07291666666666666,0.0,4.31196
-0.8333333333333334,0.078125,0.0,4.29746
-0.8333333333333334,0.08333333333333333,0.0,3.95166
-0.8333333333333334,0.08854166666666666,0.0,3.99583
-0.8333333333333334,0.09375,0.0,3.62309
-0.8333333333333334,0.09895833333333333,0.0,3.74451
-0.8333333333333334,0.10416666666666666,0.0,3.31191
-0.8333333333333334,0.109375,0.0,3.54781
-0.8333333333333334,0.11458333333333333,0.0,3.00057
-0.8333333333333334,0.11979166666666666,0.0,3.42161
-0.8333333333333334,0.125,0.0,2.65419
-0.8333333333333334,0.13020833333333331,0.0,3.89097
-0.8333333333333334,0.13541666666666666,0.0,3.11597
-0.8333333333333334,0.140625,0.0,3.05693
-0.8333333333333334,0.14583333333333331,0.0,2.71787
-0.8333333333333334,0.15104166666666666,0.0,2.80952
-0.8333333333333334,0.15625,0.0,2.52226
-0.8333333333333334,0.16145833333333331,0.0,2.64631
-0.8333333333333334,0.16666666666666666,0.0,2.32091
-0.8333333333333334,0.171875,0.0,2.53587
-0.8333333333333334,0.17708333333333331,0.0,2.15448
-0.8333333333333334,0.18229166666666666,0.0,2.42139
-0.8333333333333334,0.1875,0.0,2.05049
-0.8333333333333334,0.19270833333333331,0.0,2.41159
-0.8333333333333334,0.19791666666666666,0.0,2.03957
-0.8333333333333334,0.203125,0.0,2.02104
-0.8333333333333334,0.20833333333333331,0.0,1.85085
-0.8333333333333334,0.21354166666666666,0.0,2.02984
-0.8333333333333334,0.21875,0.0,1.82159
-0.8333333333333334,0.22395833333333331,0.0,2.02872
-0.8333333333333334,0.22916666666666666,0.0,1.73013
-0.8333333333333334,0.234375,0.0,2.02903
-0.8333333333333334,0.23958333333333331,0.0,1.58471
-0.8333333333333334,0.24479166666666666,0.0,2.07613
-0.8333333333333334,0.25,0.0,1.17534
-0.8333333333333334,0.2552083333333333,0.0,1.28529
-0.8333333333333334,0.26041666666666663,0.0,1.37939
-0.8333333333333334,0.265625,0.0,1.50896
-0.8333333333333334,0.2708333333333333,0.0,1.45513
-0.8333333333333334,0.27604166666666663,0.0,1.54387
-0.8333333333333334,0.28125,0.0,1.44
-0.8333333333333334,0.2864583333333333,0.0,1.54773
-0.8333333333333334,0.29166666666666663,0.0,1.39589
-0.8333333333333334,0.296875,0.0,1.55593
-0.8333333333333334,0.3020833333333333,0.0,1.31607
-0.8333333333333334,0.30729166666666663,0.0,1.60836
-0.8333333333333334,0.3125,0.0,1.17364
-0.8333333333333334,0.3177083333333333,0.0,1.6932
-0.8333333333333334,0.32291666666666663,0.0,0.966846
-0.8333333333333334,0.328125,0.0,2.13167
-0.8333333333333334,0.3333333333333333,0.0,1.93534
-0.8333333333333334,0.33854166666666663,0.0,1.78559
-0.8333333333333334,0.34375,0.0,1.48208
-0.8333333333333334,0.3489583333333333,0.0,1.55793
-0.8333333333333334,0.35416666666666663,0.0,1.32871
-0.8333333333333334,0.359375,0.0,1.45386
-0.8333333333333334,0.3645833333333333,0.0,1.26715
-0.8333333333333334,0.36979166666666663,0.0,1.40253
-0.8333333333333334,0.375,0.0,1.20037
-0.8333333333333334,0.3802083333333333,0.0,1.40802
-0.8333333333333334,0.38541666666666663,0.0,1.25106
-0.8333333333333334,0.390625,0.0,1.48752
-0.8333333333333334,0.3958333333333333,0.0,1.26192
-0.8333333333333334,0.40104166666666663,0.0,1.50733
-0.8333333333333334,0.40625,0.0,1.18986
-0.8333333333333334,0.4114583333333333,0.0,1.56009
-0.8333333333333334,0.41666666666666663,0.0,0.647818
-0.8333333333333334,0.421875,0.0,1.01417
-0.8333333333333334,0.4270833333333333,0.0,1.14192
-0.8333333333333334,0.43229166666666663,0.0,1.14871
-0.8333333333333334,0.4375,0.0,1.20147
-0.8333333333333334,0.4427083333333333,0.0,1.16191
-0.8333333333333334,0.44791666666666663,0.0,1.18943
-0.8333333333333334,0.453125,0.0,1.1972
-0.8333333333333334,0.4583333333333333,0.0,1.27492
-0.8333333333333334,0.46354166666666663,0.0,1.24951
-0.8333333333333334,0.46875,0.0,1.30635
-0.8333333333333334,0.4739583333333333,0.0,1.23728
-0.8333333333333334,0.47916666666666663,0.0,1.31542
-0.8333333333333334,0.484375,0.0,1.20266
-0.8333333333333334,0.4895833333333333,0.0,1.31608
-0.8333333333333334,0.49479166666666663,0.0,0.934327
-0.8333333333333334,0.5,0.0,0.470361
-0.8125,0.0,0.0,0.996147
-0.8125,0.005208333333333333,0.0,5.38362
-0.8125,0.010416666666666666,0.0,6.69108
-0.8125,0.015625,0.0,7.02265
-0.8125,0.020833333333333332,0.0,6.60365
-0.8125,0.026041666666666664,0.0,8.46523
-0.8125,0.03125,0.0,6.91399
-0.8125,0.03645833333333333,0.0,6.66233
-0.8125,0.041666666666666664,0.0,6.27156
-0.8125,0.046875,0.0,6.21285
-0.8125,0.05208333333333333,0.0,5.78473
-0.8125,0.057291666666666664,0.0,5.76505
-0.8125,0.0625,0.0,5.31693
-0.8125,0.06770833333333333,0.0,5.35126
-0.8125,0.07291666666666666,0.0,4.87984
-0.8125,0.078125,0.0,4.98193
-0.8125,0.08333333333333333,0.0,4.47421
-0.8125,0.08854166666666666,0.0,4.66037
-0.8125,0.09375,0.0,4.09416
-0.8125,0.09895833333333333,0.0,4.38834
-0.8125,0.10416666666666666,0.0,3.73115
-0.8125,0.109375,0.0,4.1685
-0.8125,0.11458333333333333,0.0,3.37178
-0.8125,0.11979166666666666,0.0,4.01464
-0.8125,0.125,0.0,3.00248
-0.8125,0.13020833333333331,0.0,4.19691
-0.8125,0.13541666666666666,0.0,3.80963
-0.8125,0.140625,0.0,3.64869
-0.8125,0.14583333333333331,0.0,3.24497
-0.8125,0.15104166666666666,0.0,3.28095
-0.8125,0.15625,0.0,2.91919
-0.8125,0.16145833333333331,0.0,3.03721
-0.8125,0.16666666666666666,0.0,2.65675
-0.8125,0.171875,0.0,2.878
-0.8125,0.17708333333333331,0.0,2.45263
-0.8125,0.18229166666666666,0.0,2.77766
-0.8125,0.1875,0.0,2.22093
-0.8125,0.19270833333333331,0.0,2.7845
-0.8125,0.19791666666666666,0.0,1.80248
-0.8125,0.203125,0.0,1.99653
-0.8125,0.20833333333333331,0.0,1.99592
-0.8125,0.21354166666666666,0.0,2.20325
-0.8125,0.21875,0.0,2.0321
-0.8125,0.22395833333333331,0.0,2.20842
-0.8125,0.22916666666666666,0.0,1.95702
-0.8125,0.234375,0.0,2.18873
-0.8125,0.23958333333333331,0.0,1.822
-0.8125,0.24479166666666666,0.0,2.22456
-0.8125,0.25,0.0,1.20986
-0.8125,0.2552083333333333,0.0,1.67509
-0.8125,0.26041666666666663,0.0,1.61924
-0.8125,0.265625,0.0,1.81447
-0.8125,0.2708333333333333,0.0,1.59551
-0.8125,0.27604166666666663,0.0,1.81053
-0.8125,0.28125,0.0,1.53105
-0.8125,0.2864583333333333,0.0,1.79431
-0.8125,0.29166666666666663,0.0,1.46583
-0.8125,0.296875,0.0,1.76428
-0.8125,0.3020833333333333,0.0,1.40268
-0.8125,0.30729166666666663,0.0,1.69632
-0.8125,0.3125,0.0,1.21934
-0.8125,0.3177083333333333,0.0,1.66851
-0.8125,0.32291666666666663,0.0,1.19486
-0.8125,0.328125,0.0,1.63264
-0.8125,0.3333333333333333,0.0,1.82837
-0.8125,0.33854166666666663,0.0,1.85808
-0.8125,0.34375,0.0,1.68508
-0.8125,0.3489583333333333,0.0,1.66217
-0.8125,0.35416666666666663,0.0,1.53842
-0.8125,0.359375,0.0,1.53698
-0.8125,0.3645833333333333,0.0,1.44383
-0.8125,0.36979166666666663,0.0,1.47152
-0.8125,0.375,0.0,1.37515
-0.8125,0.3802083333333333,0.0,1.39837
-0.8125,0.38541666666666663,0.0,1.37924
-0.8125,0.390625,0.0,1.36506
-0.8125,0.3958333333333333,0.0,1.41027
-0.8125,0.40104166666666663,0.0,1.29833
-0.8125,0.40625,0.0,1.50545
-0.8125,0.4114583333333333,0.0,1.12968
-0.8125,0.41666666666666663,0.0,2.20652
-0.8125,0.421875,0.0,1.69413
-0.8125,0.4270833333333333,0.0,1.47164
-0.8125,0.43229166666666663,0.0,1.36383
-0.8125,0.4375,0.0,1.34163
-0.8125,0.4427083333333333,0.0,1.29979
-0.8125,0.44791666666666663,0.0,1.28831
-0.8125,0.453125,0.0,1.25862
-0.8125,0.4583333333333333,0.0,1.29291
-0.8125,0.46354166666666663,0.0,1.28289
-0.8125,0.46875,0.0,1.31796
-0.8125,0.4739583333333333,0.0,1.28075
-0.8125,0.47916666666666663,0.0,1.32757
-0.8125,0.484375,0.0,1.2512
-0.8125,0.4895833333333333,0.0,1.33895
-0.8125,0.49479166666666663,0.0,0.811699
-0.8125,0.5,0.0,0.646774
-0.7916666666666667,0.0,0.0,0.994161
-0.7916666666666667,0.005208333333333333,0.0,7.2531
-0.7916666666666667,0.010416666666666666,0.0,7.10866
-0.7916666666666667,0.015625,0.0,7.5331
-0.7916666666666667,0.020833333333333332,0.0,6.62781
-0.7916666666666667,0.026041666666666664,0.0,8.16711
-0.7916666666666667,0.03125,0.0,7.28592
-0.7916666666666667,0.03645833333333333,0.0,7.26886
-0.7916666666666667,0.041666666666666664,0.0,6.73776
-0.7916666666666667,0.046875,0.0,6.77213
-0.7916666666666667,0.05208333333333333,0.0,6.30008
-0.7916666666666667,0.057291666666666664,0.0,6.37194
-0.7916666666666667,0.0625,0.0,5.85572
-0.7916666666666667,0.06770833333333333,0.0,5.97625
-0.7916666666666667,0.07291666666666666,0.0,5.41955
-0.7916666666666667,0.078125,0.0,5.60555
-0.7916666666666667,0.08333333333333333,0.0,5.00176
-0.7916666666666667,0.08854166666666666,0.0,5.26778
-0.7916666666666667,0.09375,0.0,4.60605
-0.7916666666666667,0.09895833333333333,0.0,4.96432
-0.7916666666666667,0.10416666666666666,0.0,4.23505
-0.7916666666666667,0.109375,0.0,4.69017
-0.7916666666666667,0.11458333333333333,0.0,3.89619
-0.7916666666666667,0.11979166666666666,0.0,4.42457
-0.7916666666666667,0.125,0.0,3.63971
-0.7916666666666667,0.13020833333333331,0.0,4.11758
-0.7916666666666667,0.13541666666666666,0.0,4.05119
-0.7916666666666667,0.140625,0.0,4.08839
-0.7916666666666667,0.14583333333333331,0.0,3.73806
-0.7916666666666667,0.15104166666666666,0.0,3.65615
-0.7916666666666667,0.15625,0.0,3.3177
-0.7916666666666667,0.16145833333333331,0.0,3.35589
-0.7916666666666667,0.16666666666666666,0.0,3.06797
-0.7916666666666667,0.171875,0.0,3.16402
-0.7916666666666667,0.17708333333333331,0.0,2.86492
-0.7916666666666667,0.18229166666666666,0.0,3.02599
-0.7916666666666667,0.1875,0.0,2.64026
-0.7916666666666667,0.19270833333333331,0.0,2.9679
-0.7916666666666667,0.19791666666666666,0.0,1.98919
-0.7916666666666667,0.203125,0.0,2.37008
-0.7916666666666667,0.20833333333333331,0.0,2.39577
-0.7916666666666667,0.21354166666666666,0.0,2.46227
-0.7916666666666667,0.21875,0.0,2.37317
-0.7916666666666667,0.22395833333333331,0.0,2.38624
-0.7916666666666667,0.22916666666666666,0.0,2.317
-0.7916666666666667,0.234375,0.0,2.26321
-0.7916666666666667,0.23958333333333331,0.0,2.30218
-0.7916666666666667,0.24479166666666666,0.0,2.04418
-0.7916666666666667,0.25,0.0,2.89409
-0.7916666666666667,0.2552083333333333,0.0,2.57515
-0.7916666666666667,0.26041666666666663,0.0,2.05624
-0.7916666666666667,0.265625,0.0,2.21822
-0.7916666666666667,0.2708333333333333,0.0,1.83624
-0.7916666666666667,0.27604166666666663,0.0,2.12577
-0.7916666666666667,0.28125,0.0,1.69235
-0.7916666666666667,0.2864583333333333,0.0,2.07772
-0.7916666666666667,0.29166666666666663,0.0,1.57485
-0.7916666666666667,0.296875,0.0,2.02055
-0.7916666666666667,0.3020833333333333,0.0,1.50492
-0.7916666666666667,0.30729166666666663,0.0,1.59437
-0.7916666666666667,0.3125,0.0,1.35302
-0.7916666666666667,0.3177083333333333,0.0,1.57348
-0.7916666666666667,0.32291666666666663,0.0,1.47209
-0.7916666666666667,0.328125,0.0,1.48507
-0.7916666666666667,0.3333333333333333,0.0,1.69323
-0.7916666666666667,0.33854166666666663,0.0,1.75273
-0.7916666666666667,0.34375,0.0,1.80951
-0.7916666666666667,0.3489583333333333,0.0,1.69143
-0.7916666666666667,0.35416666666666663,0.0,1.73713
-0.7916666666666667,0.359375,0.0,1.58122
-0.7916666666666667,0.3645833333333333,0.0,1.65716
-0.7916666666666667,0.36979166666666663,0.0,1.49603
-0.7916666666666667,0.375,0.0,1.58811
-0.7916666666666667,0.3802083333333333,0.0,1.42006
-0.7916666666666667,0.38541666666666663,0.0,1.49578
-0.7916666666666667,0.390625,0.0,1.24328
-0.7916666666666667,0.3958333333333333,0.0,1.52
-0.7916666666666667,0.40104166666666663,0.0,1.15631
-0.7916666666666667,0.40625,0.0,1.66653
-0.7916666666666667,0.4114583333333333,0.0,1.0164
-0.7916666666666667,0.41666666666666663,0.0,2.11496
