r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[8, 12],1,0.008579540714738326,0.05769198375244223,-10.621372113912711,-0.07631216838822612
1,1,[9, 0],1,2.839704241197616e-08,-5.679404752001355e-07,1.136203054205515e-05,52.680377955165035
1,1,[9, 1],1,0.024898766639987933,-0.69168826777957,-98.75444687354789,0.37498924178774373
1,1,[9, 2],1,0.058093847538385104,0.36133010333086435,-73.05218950409305,0.4786832184015436
1,1,[9, 3],1,0.04829639494855428,1.2883990994060162,34.14770073613385,-0.5646823215857135
1,1,[9, 4],1,0.03530194895853171,0.17593136167567797,53.94831860394141,0.12427444731346213
1,1,[9, 5],1,0.037275052350208,-0.19093283506815478,-3.1402877918363035,0.18864235300491775
1,1,[9, 6],1,0.022718914519889076,0.3719203626127899,-7.517219312494962,-0.4858111003063206
1,1,[9, 7],1,-0.0008238066114862382,0.3901305506075027,4.546947860177848,-0.631990145189259
1,1,[9, 8],1,-0.009394923442369247,0.11215979298729803,-1.8626210127736795,-0.558625834880818
1,1,[9, 9],1,-0.010048994365468118,-0.2238358987144633,2.753174249384662,0.15458800586734628
1,1,[9, 10],1,0.07629093438478309,-7.033368550561886,408.2178754949803,6.505977412708854
1,1,[9, 11],1,-0.06741422684735567,-0.3784723825164113,29.148969802371912,1.8800887104393529
1,1,[9, 12],1,-0.032834094231593315,-0.7506219548438927,3.9791483605930984,0.6302715027204966
1,1,[10, 0],1,-2.9512323706376575e-08,5.902442288199502e-07,-1.1808105122391595e-05,358.57706776135973
1,1,[10, 1],1,0.28862571410990845,3.625302537891778,-208.37311338410444,-1.377622974855737
1,1,[10, 2],1,0.21162929995898824,6.585289580860421,-163.395418061753,-4.3205660092718645
1,1,[10, 3],1,-0.010364872266295778,8.199694364249737,49.70891482217072,-6.858431070958483
1,1,[10, 4],1,-0.22076183382072861,2.8447064216886377,241.91581339554526,-2.820784704886484
1,1,[10, 5],1,-0.1927797744547898,-4.134884701272398,105.14581621047837,4.144045505558838
1,1,[10, 6],1,-0.030729990701313152,-3.941822256676294,-104.69069425514984,4.233887893947935
1,1,[10, 7],1,0.04442278204901985,-0.43741492175689056,-86.01109380557226,1.0050329864099758
1,1,[10, 8],1,0.03649122320479917,0.8710464412897655,0.9302555905253436,-0.0918526872799965
1,1,[10, 9],1,0.02046787262007497,0.5672115337971178,19.908842840366308,0.4659138419986419
1,1,[10, 10],1,-0.023657015450614625,4.152258482541302,-179.53487155935213,-2.672005638278065
1,1,[10, 11],1,0.03544090812128409,-6.360499624863999,-21.250674127279186,8.177783232703991
1,1,[10, 12],1,0.1170551905978989,2.887853832614063,46.853979570763016,-2.4464636349126074
1,1,[11, 0],1,7.01729843122223e-08,-1.403459310400092e-06,2.80769730027019e-05,-557.68898918657
1,1,[11, 1],1,-0.4636758692712288,4.1553373985064574,205.76597715124728,-1.3811014070292484
1,1,[11, 2],1,-0.5069846249849894,-0.6903014332031258,192.53610053255565,0.19166633658807739
1,1,[11, 3],1,-0.40405849116484605,-6.4130789937448505,100.3799157436437,5.205862245304567
1,1,[11, 4],1,-0.11960317906057441,-9.50169418606528,-8.386209617592813,9.091949049344286
1,1,[11, 5],1,0.24874613267201573,-8.496106522707711,-116.39539046442276,9.099859646457238
1,1,[11, 6],1,0.48367796596680684,-1.2685767919962767,-277.04421436471694,1.754078204531878
1,1,[11, 7],1,0.3705290449795617,8.154123412888412,-187.5480476650974,-7.739106157325275
1,1,[11, 8],1,0.03348135922420564,9.509387346427278,134.88592577891896,-9.453562927453163
1,1,[11, 9],1,-0.20153376707821422,3.4636789477031726,293.1285492691722,-3.362481535590491
1,1,[11, 10],1,-0.19104652776415953,-7.877904155754004,608.7580300634795,9.05263361912836
1,1,[11, 11],1,-0.1184343595590805,-0.5402977558174713,203.12271655384365,-2.3520958141092794
1,1,[11, 12],1,-0.32185779616665094,3.0123017686050177,195.73342275558653,-2.667013659841985
1,2,[0, 0],1,-1.1160538102017448e-07,-0.39307803466117547,46.661535676180925,2.2303683828805506e-06
1,2,[0, 1],1,3.255871305722635e-08,0.08079436877882705,-8.948318648320626,-6.507189806328931e-07
1,2,[0, 2],1,-2.0594188130870772e-08,0.025549244180716753,-3.4232449463085337,4.116375760812131e-07
1,2,[0, 3],1,-8.952728534211696e-09,-0.028067387028609635,3.203027028883201,1.7901668950309742e-07
1,2,[0, 4],1,-3.891333172356681e-09,0.003178087413149898,-0.9086610811084929,7.769790296202089e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-0.0035836264294622218,0.6604966315936108,3.382061107203699e-08
1,2,[0, 6],1,-7.350313777770845e-10,-0.0021910091282363693,0.5875895676061635,1.4704967155458739e-08
1,2,[0, 7],1,-3.1944651784909794e-10,0.0003769141602095595,-0.056268462796793754,6.384615691509641e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-4.014817943304221e-05,-0.004529023833276194,2.774277786071046e-09
1,2,[0, 9],1,-6.033609722955191e-11,-0.0006122320995479529,0.057907511326505505,1.2035306417795817e-09
1,2,[0, 10],1,7.558782072480952e-11,-0.001385317939018547,0.08997256488730665,-1.5136363228868414e-09
1,2,[0, 11],1,-2.0467694206161013e-10,0.012210761876519854,-0.8152022977098436,4.099536153655205e-09
1,2,[1, 0],1,-0.003676255253425312,-0.1290273408177407,-4.315181331662283,3.8964557731964877
1,2,[1, 1],1,-5.382189546159974e-06,0.009816866542102842,0.5352753176554315,-0.4503221067702661
1,2,[1, 2],1,-0.00028988226482561975,-0.0356896079087008,1.696390280959354,0.347240930989919
1,2,[1, 3],1,0.00043180123581356214,-0.0014997441127097934,-1.3842092954672989,0.027805423548662587
1,2,[1, 4],1,-0.0013894016538351754,0.03876546948473631,6.920221966927621,-0.04544788057245518
1,2,[1, 5],1,0.009583836902899276,-0.2983099805487618,-48.03637247378787,0.11695179749284007
1,2,[1, 6],1,-0.0009212079849668237,-0.20726710646413482,-22.879050366768222,0.810843729861028
1,2,[1, 7],1,0.0008646005823010894,0.11056705369467,9.338280864017616,-0.08970172570278911
1,2,[1, 8],1,0.00023448436285715066,-0.01333885661524706,-1.7151269234014546,0.009089468828827512
1,2,[1, 9],1,0.00013474814365536762,0.001209128427509126,-0.08759375103818584,0.0012474130606249343
1,2,[1, 10],1,-1.6385665126454618e-05,-0.0010570667639822914,-0.1234412819180449,-0.00436042562025912
1,2,[1, 11],1,0.00016321326575652328,0.01306239545935731,1.103930938238846,0.054902107597239555
1,2,[2, 0],1,-0.030038271482207547,-0.2658242618689849,-8.159418681745231,40.34970003149142
1,2,[2, 1],1,0.00394881487140206,0.06089193778959826,-0.04468687636530145,-4.629822001332972
1,2,[2, 2],1,-0.0021517206867622714,-0.020729091249306844,0.6602729973021276,1.9418929167939367
1,2,[2, 3],1,0.000226222750427163,-0.014614472417987858,-0.33022003209381157,0.07596423414357652
1,2,[2, 4],1,-1.3342996683044644e-06,-0.0039196193327917525,-0.13598493514509905,0.011938553550675605
1,2,[2, 5],1,0.0016134074749653907,0.06477004848387197,-4.263407532392259,-0.08831029281659757
1,2,[2, 6],1,-0.0074834351973549935,-0.4070175172056855,21.371192286231413,2.018140238786852
1,2,[2, 7],1,-0.04758689676158588,-0.4427950528715709,15.31099120761946,5.063925770102534
1,2,[2, 8],1,0.007884299346068213,0.12726008623778126,-0.8826526481255708,-0.13339492662419167
1,2,[2, 9],1,-0.0021777698133482078,-0.0014528668237042488,1.2137485442096376,0.10933217171808926
1,2,[2, 10],1,0.0016534348092132785,0.0040894462841624185,-1.2114339568211223,-0.05552081626949102
1,2,[2, 11],1,-0.002811024059650613,-0.015671078198813748,1.7145584194742323,0.06157691896858132
1,2,[3, 0],1,-0.0812898126707394,-0.15777715967944772,5.369505878189872,111.88675074429399
1,2,[3, 1],1,0.00848577358727541,0.005821246291208065,0.6709387516030167,-12.419471522603077
1,2,[3, 2],1,-0.003884039858209896,-0.001965381795845764,-0.5421163800870202,5.347369368617722
1,2,[3, 3],1,0.00039443236371317254,0.007460394692657474,-0.21370326683578403,-0.004178334704784267
1,2,[3, 4],1,-0.00016447945397026972,-0.0013717428532768383,0.21711078853461513,0.017549990242135386
1,2,[3, 5],1,-0.0006712555275338664,0.04394216795660188,0.545340871855124,-0.16164497026362115
1,2,[3, 6],1,0.004110043788156511,-0.21265802372944279,-5.50218735917514,0.784552301591801
1,2,[3, 7],1,0.002025879882502791,-0.02230657890485053,-14.562442799699914,0.5502805362026248
1,2,[3, 8],1,-0.00017286959348178366,0.018666771706570023,2.6329652551257405,-0.02875548056973071
1,2,[3, 9],1,-4.0092037814727297e-05,-0.00189518422881472,0.16307985930819913,0.03753585172199238
1,2,[3, 10],1,6.266128701811619e-05,0.000728650839258191,0.19801147704716557,-0.006980536003391033
1,2,[3, 11],1,-0.00015456950462650054,0.01691354338043955,-2.1347702605908347,0.060082721642733754
1,2,[4, 0],1,0.02083657711513513,0.6573292538296874,-18.54540323759572,-10.58605591731195
1,2,[4, 1],1,-0.0038472327123918147,-0.13956351448356794,7.878306786031394,1.4859008986717486
1,2,[4, 2],1,0.0012660423681681958,0.08288173785809616,-3.2330102154516713,-0.6155725213534639
1,2,[4, 3],1,-0.0007021328908922327,0.030313994487791804,2.0577195290918446,0.0277356321907954
1,2,[4, 4],1,-0.0008338173935457261,-0.032880714351618136,0.03092886521955349,-0.02675797292031603
1,2,[4, 5],1,0.0001860030398547225,0.004056699424794709,-0.30365743522708866,-0.01446872541998379
1,2,[4, 6],1,0.0008365682050574877,-0.02105976080096169,-1.130344307764855,-0.04493963928491835
1,2,[4, 7],1,-0.005612902420487582,0.21101467874488797,7.367652244914833,-0.08672494787928475
1,2,[4, 8],1,0.012995783809989274,0.5760779763318915,9.944101563798256,-0.648099175788919
1,2,[4, 9],1,-0.0035742550760365747,-0.1020478191222093,-1.505208025691922,0.01902159368804292
1,2,[4, 10],1,0.003949907167877298,0.08114953395802249,2.8861532075026166,-0.46740236062359425
1,2,[4, 11],1,-0.0055272077362757965,-0.1446287237248,-1.699665592278639,0.5104714810431282
1,2,[5, 0],1,0.0178930039648868,-0.5822626010213406,-4.562395158810833,-22.689057469967487
1,2,[5, 1],1,-0.0019222377287766764,0.09706950115978791,0.7061644575551085,2.46035553762526
1,2,[5, 2],1,0.0006645575039085968,-0.02771871615376984,0.3928454857976187,-1.116452980469689
1,2,[5, 3],1,-0.00014943279158697448,0.006839087911679771,-0.4357587917914799,-0.0326320975007969
1,2,[5, 4],1,-0.000648546706309396,-0.005575462658208023,1.0452667969635607,-0.009693173763587413
1,2,[5, 5],1,0.0009120936309956612,-0.027268175897284072,-0.7196928982768814,0.08795262961345077
1,2,[5, 6],1,0.0009204507831053112,0.00434535185044087,-3.7049038923619544,-0.12275614904276852
1,2,[5, 7],1,0.004892636695602599,0.028182435257493546,12.538015893114402,0.4613190266084393
1,2,[5, 8],1,-0.008756760822263539,-1.1900936792058976,-6.3901474783729855,3.1917955874679964
1,2,[5, 9],1,-0.006625573959455464,0.5984842121250505,-0.9827054347818085,-1.0757040620210887
1,2,[5, 10],1,0.0020199359044170487,-0.5869928067949705,7.933637830941473,1.0523490402940594
1,2,[5, 11],1,-0.03944927506388954,0.48712852728799133,5.174665459648993,-0.6699001914104552
1,2,[6, 0],1,-0.1490716515711074,-1.1639287229525823,5.956043767348901,184.76348411935038
1,2,[6, 1],1,0.016151905213164324,0.13878816043309775,-0.6628203681588957,-20.63915004994981
1,2,[6, 2],1,-0.006815794526987069,-0.06382650495673878,-0.17086351723511295,8.840920024577759
1,2,[6, 3],1,-0.0005454329998110154,-0.0016148212267088713,0.021436002344236003,0.02019815833344838
1,2,[6, 4],1,0.0005436796296062248,-0.0007839867018413197,-0.1996006187284432,0.020846965762886267
1,2,[6, 5],1,-9.149724586769367e-05,0.0006798382309694459,-0.17673390544448775,-0.0017675229959956621
1,2,[6, 6],1,-0.00014220369431644118,-0.0007725658772124916,-0.0823918153709515,0.01404426433112932
1,2,[6, 7],1,-0.0006102730950584107,0.012794386416440725,0.5917807166082584,0.015781395308772254
1,2,[6, 8],1,0.002465993462836516,-0.058696689924235906,0.8991020153468363,0.026419839103566302
1,2,[6, 9],1,-0.0029086584216543934,0.13171037073911918,4.961134082185747,0.01667542520850549
1,2,[6, 10],1,-0.002841023581189376,-0.08231260793466277,1.2505373621236824,-0.09939153140889108
1,2,[6, 11],1,-0.06802393805991036,-1.7315983487244089,-28.174320988548565,-4.279501527690659
1,2,[7, 0],1,-0.3267417209854365,-0.6213816000682884,20.51877146715384,398.431391346057
1,2,[7, 1],1,0.03574603725102897,0.08292299478998948,0.19938257298716225,-44.05592029555945
1,2,[7, 2],1,-0.015106282587434397,-0.046670037490410404,-0.4235587577341264,18.999268700431642
1,2,[7, 3],1,0.00017142092640555148,0.005068634395103258,-0.2706176141171526,0.0009614223438765266
1,2,[7, 4],1,0.00017068643494583865,-0.002314495059087595,-0.2968503994275524,-0.011727495766221844
1,2,[7, 5],1,-1.878517074203022e-05,-0.003438999788111617,-0.09321299551050653,0.0467950010216705
1,2,[7, 6],1,9.460079899002195e-05,0.005063089500680584,-0.1664400984327366,-0.014182687959712604
1,2,[7, 7],1,0.0002818018673948642,0.0065651053289743026,-0.7551240260815433,-0.016860950717499924
1,2,[7, 8],1,0.0008633237757260026,0.05018422476272974,1.10396078638672,-0.033328673788596094
1,2,[7, 9],1,-0.005408392281382246,-0.36089058786523587,-8.994764863271529,-1.5780922598304923
1,2,[7, 10],1,0.04016623783833318,1.7812818065665983,8.846807045824121,-0.52503070749959
1,2,[7, 11],1,-0.29963931073576183,3.6322189266030986,100.76470639669989,-16.61272616019216
1,2,[8, 0],1,-0.4216350240050891,-0.2811047390011601,1.1036891748848574,508.0808469111725
1,2,[8, 1],1,0.04696756813304168,0.021015150897899744,-0.4735830144359919,-56.523899115759995
1,2,[8, 2],1,-0.020499448829451573,-0.007900892224853557,0.514689901068822,24.129856304250495
1,2,[8, 3],1,0.00044693905906309896,-0.0007852267027651412,-0.16674291466975308,0.04527387153813646
1,2,[8, 4],1,1.4334181211106412e-05,0.0019901159316438014,-0.298346241454111,-0.0461187677520099
1,2,[8, 5],1,3.6637114099733956e-05,0.002426762779223949,-0.07151071860924367,0.008506813637669567
1,2,[8, 6],1,0.0002168110537612393,-0.0004982532771001208,0.019213452150881154,-0.024020218719649055
1,2,[8, 7],1,0.003545392177322238,0.0886481683914128,-0.8491248925663071,-0.14218162404029336
1,2,[8, 8],1,-0.025513357486923197,-0.7197993811360585,11.391094249047262,1.2012798835018557
1,2,[8, 9],1,0.14893213468130545,4.4871391733935795,-36.54965606847818,-6.198087480537796
1,2,[8, 10],1,-0.061565036443023725,6.132182035803682,-26.422993614935706,-8.223392364985676
1,2,[8, 11],1,-0.011080067373256296,-6.146414589290584,70.90732556526757,9.381551260980428
1,2,[9, 0],1,-0.45832475263276956,0.08764105963337962,-6.399085588726527,544.0601309119726
1,2,[9, 1],1,0.051558684026564536,0.06057499089318824,3.7576405878011636,-60.56752680547924
1,2,[9, 2],1,-0.022252762215009107,-0.032174406379909114,-1.3711970602558095,26.099623939020343
1,2,[9, 3],1,0.0005814000329480169,0.0021584266960812766,-0.048071562406727525,-0.03869861969314023
1,2,[9, 4],1,-0.0002762405116924697,0.005536337945947398,0.28392609803767965,-0.019929304557756416
1,2,[9, 5],1,0.00020839955662620645,-0.0012502121227853345,-0.21411820008681845,0.004004095698500797
1,2,[9, 6],1,-0.00021176577389528525,-0.0019704564707442892,0.12024134350381188,-0.0036614489852213232
1,2,[9, 7],1,0.0026247365695471667,-0.12249252164894599,7.769788816602552,0.1143369641814969
1,2,[9, 8],1,-0.020289935753544396,1.045640062869953,-66.14405035839809,-0.9759875595244885
1,2,[9, 9],1,0.12113971164706244,-6.111696135183204,403.0120208502826,6.147164577736898
1,2,[9, 10],1,0.09862707823094122,-8.192084844527162,574.7071989028814,8.594773751117792
1,2,[9, 11],1,-0.11257768219014573,8.448749075003533,-573.7967686050356,-8.971226780372831
1,2,[10, 0],1,-0.3754198388031085,1.4361047373590567,73.33397436525613,452.5848216796953
1,2,[10, 1],1,0.04220175853713201,-0.08417571980594964,-9.362632393253618,-50.26763068063509
1,2,[10, 2],1,-0.019226193892149388,0.017900243358878343,6.937134081687294,21.600937621786297
1,2,[10, 3],1,0.0010866888138276846,-0.07032379250996008,-7.543287481759515,-0.008364208095527811
1,2,[10, 4],1,0.001218005917658362,0.1098913856964945,2.371108484538852,-0.06577325135066497
1,2,[10, 5],1,-0.0017655006542626568,-0.057704964429431925,1.8231428532101575,0.1307295621968096
1,2,[10, 6],1,0.0006636466607824066,-0.011255883612788826,-1.449338042222816,0.03716884557997538
1,2,[10, 7],1,-9.895576632939617e-05,0.007003596321133174,0.36302489262317866,-0.0015823524149530322
1,2,[10, 8],1,-0.0015701383020952176,-0.028968013900241,0.6760380681485176,0.06430194086413907
1,2,[10, 9],1,0.016360745342185873,0.2486596036359721,-4.657152961119601,-0.20081885160364513
1,2,[10, 10],1,-0.0659471735882246,-1.8423515368639107,85.07838801249153,6.492521228680634
1,2,[10, 11],1,-0.09415618941790327,-1.2142891451711917,48.02931535220213,4.70707610543591
1,2,[11, 0],1,-0.003870355238495384,0.4978697239418182,-16.474090682341316,6.0545984401364334
1,2,[11, 1],1,0.0015349079674818467,-0.06217666799617128,2.2976418441054776,-0.6557613676259185
1,2,[11, 2],1,-0.0023783705150489474,0.04421148937001243,-1.5617971673980193,0.23453864483117215
1,2,[11, 3],1,0.001722520954039455,-0.01326386263535671,1.374353571194017,-0.128138144906936
1,2,[11, 4],1,0.0016213209115800188,-0.022291376573060684,-3.7103161357619525,0.13304945310638125
1,2,[11, 5],1,-0.0008971665622415151,0.09169663199407817,-1.7107785431696003,-0.0880163534323509
1,2,[11, 6],1,-0.002110517937269525,-0.03828251081754769,5.795952129779244,0.0008265571176401743
1,2,[11, 7],1,0.0008758836545574231,-0.059405876221173104,-2.556484328293618,0.05857322263321526
1,2,[11, 8],1,0.0016583628084477255,0.017502314828477573,-3.3246243591479185,0.07568167982168612
1,2,[11, 9],1,-0.002229758947066878,0.0639673372967395,0.8904309634708574,-0.10553913957677795
1,2,[11, 10],1,0.006714569819400863,-0.28247673396116574,6.794556177413696,0.5953359628630492
1,2,[11, 11],1,0.003579822941221361,-1.303095335809483,81.14455945679097,5.103031356218276
1,2,[12, 0],1,-6.071532165918825e-15,-2.1463681905276353,-7.747288712459131,-3.676845583241361e-12
1,2,[12, 1],1,1.1832548829637801e-14,0.32640394015983487,14.781354910081411,-1.0139846173068066e-12
1,2,[12, 2],1,-1.2581949371259782e-14,-0.11833367625597954,-8.028885706812327,7.947024145609234e-13
1,2,[12, 3],1,6.295311494319833e-15,-0.027904451672297576,-2.3241334411285117,-2.967148378734246e-12
1,2,[12, 4],1,1.4344428422852218e-14,0.017027124167771735,-0.04456318428366911,-2.74167667260092e-12
1,2,[12, 5],1,1.8018572744971095e-14,0.011088420016420594,3.180935320515078,-4.773444719785885e-13
1,2,[12, 6],1,7.6815290239729e-14,-0.009650638721966854,-2.7542329910711087,-4.712823743320454e-12
1,2,[12, 7],1,1.7677526109594055e-13,-0.02455846078225186,1.2312960290731718,6.438091493521063e-12
1,2,[12, 8],1,4.065810188524921e-13,0.02889043740250468,1.1449923902163979,7.836307519691246e-12
1,2,[12, 9],1,9.508088760767919e-13,-0.05361716748787734,-6.256968585094211,1.7450102154497854e-11
1,2,[12, 10],1,-1.4789905411483062e-12,0.03406955905122952,-2.9458387757111875,-3.1969936614077434e-11
1,2,[12, 11],1,5.0702775311606274e-12,0.5507261145384594,20.37396496735394,1.0425225746297774e-10
1,3,[0, 0],1,-0.02513625708171255,-0.2215396409115617,20.965948073096303,28.77074233502147
