X,Y,Z,Value
-0.833333333,0.385416667,0,0.999999
-0.833333333,0.390625,0,0
-0.833333333,0.395833333,0,0.999999
-0.833333333,0.401041667,0,0
-0.833333333,0.40625,0,0.999996
-0.833333333,0.411458333,0,0
-0.833333333,0.416666667,0,0.999981
-0.833333333,0.421875,0,0
-0.833333333,0.427083333,0,0.999937
-0.833333333,0.432291667,0,0
-0.833333333,0.4375,0,1.00001
-0.833333333,0.442708333,0,0
-0.833333333,0.447916667,0,0.999998
-0.833333333,0.453125,0,0
-0.833333333,0.458333333,0,0.999997
-0.833333333,0.463541667,0,0
-0.833333333,0.46875,0,0.999999
-0.833333333,0.473958333,0,0
-0.833333333,0.479166667,0,1
-0.833333333,0.484375,0,0
-0.833333333,0.489583333,0,1
-0.833333333,0.494791667,0,0
-0.833333333,0.5,0,1
-0.8125,0,0,0
-0.8125,0.005208333,0,0
-0.8125,0.010416667,0,0
-0.8125,0.015625,0,0
-0.8125,0.020833333,0,0
-0.8125,0.026041667,0,0
-0.8125,0.03125,0,0
-0.8125,0.036458333,0,0
-0.8125,0.041666667,0,0
-0.8125,0.046875,0,0
-0.8125,0.052083333,0,0
-0.8125,0.057291667,0,0
-0.8125,0.0625,0,0
-0.8125,0.067708333,0,0
-0.8125,0.072916667,0,0
-0.8125,0.078125,0,0
-0.8125,0.083333333,0,0
-0.8125,0.088541667,0,0
-0.8125,0.09375,0,0
-0.8125,0.098958333,0,0
-0.8125,0.104166667,0,0
-0.8125,0.109375,0,0
-0.8125,0.114583333,0,0
-0.8125,0.119791667,0,0
-0.8125,0.125,0,0
-0.8125,0.130208333,0,0
-0.8125,0.135416667,0,0
-0.8125,0.140625,0,0
-0.8125,0.145833333,0,0
-0.8125,0.151041667,0,0
-0.8125,0.15625,0,0
-0.8125,0.161458333,0,0
-0.8125,0.166666667,0,0
-0.8125,0.171875,0,0
-0.8125,0.177083333,0,0
-0.8125,0.182291667,0,0
-0.8125,0.1875,0,0
-0.8125,0.192708333,0,0
-0.8125,0.197916667,0,0
-0.8125,0.203125,0,0
-0.8125,0.208333333,0,0
-0.8125,0.213541667,0,0
-0.8125,0.21875,0,0
-0.8125,0.223958333,0,0
-0.8125,0.229166667,0,0
-0.8125,0.234375,0,0
-0.8125,0.239583333,0,0
-0.8125,0.244791667,0,0
-0.8125,0.25,0,0
-0.8125,0.255208333,0,0
-0.8125,0.260416667,0,0
-0.8125,0.265625,0,0
-0.8125,0.270833333,0,0
-0.8125,0.276041667,0,0
-0.8125,0.28125,0,0
-0.8125,0.286458333,0,0
-0.8125,0.291666667,0,0
-0.8125,0.296875,0,0
-0.8125,0.302083333,0,0
-0.8125,0.307291667,0,0
-0.8125,0.3125,0,0
-0.8125,0.317708333,0,0
-0.8125,0.322916667,0,0
-0.8125,0.328125,0,0
-0.8125,0.333333333,0,0
-0.8125,0.338541667,0,0
-0.8125,0.34375,0,0
-0.8125,0.348958333,0,0
-0.8125,0.354166667,0,0
-0.8125,0.359375,0,0
-0.8125,0.364583333,0,0
-0.8125,0.369791667,0,0
-0.8125,0.375,0,0
-0.8125,0.380208333,0,0
-0.8125,0.385416667,0,0
-0.8125,0.390625,0,0
-0.8125,0.395833333,0,0
-0.8125,0.401041667,0,0
-0.8125,0.40625,0,0
-0.8125,0.411458333,0,0
-0.8125,0.416666667,0,0
-0.8125,0.421875,0,0
-0.8125,0.427083333,0,0
-0.8125,0.432291667,0,0
-0.8125,0.4375,0,0
-0.8125,0.442708333,0,0
-0.8125,0.447916667,0,0
-0.8125,0.453125,0,0
-0.8125,0.458333333,0,0
-0.8125,0.463541667,0,0
-0.8125,0.46875,0,0
-0.8125,0.473958333,0,0
-0.8125,0.479166667,0,0
-0.8125,0.484375,0,0
-0.8125,0.489583333,0,0
-0.8125,0.494791667,0,0
-0.8125,0.5,0,0
-0.791666667,0,0,0.994161
-0.791666667,0.005208333,0,0.995313
-0.791666667,0.010416667,0,0.995416
-0.791666667,0.015625,0,0.995668
-0.791666667,0.020833333,0,0.996183
-0.791666667,0.026041667,0,0.996576
-0.791666667,0.03125,0,0.996899
-0.791666667,0.036458333,0,0.997191
-0.791666667,0.041666667,0,0.997468
-0.791666667,0.046875,0,0.99771
-0.791666667,0.052083333,0,0.997917
-0.791666667,0.057291667,0,0.998136
-0.791666667,0.0625,0,0.998308
-0.791666667,0.067708333,0,0.9985
-0.791666667,0.072916667,0,0.998641
-0.791666667,0.078125,0,0.99877
-0.791666667,0.083333333,0,0.998899
-0.791666667,0.088541667,0,0.999006
-0.791666667,0.09375,0,0.999089
-0.791666667,0.098958333,0,0.999187
-0.791666667,0.104166667,0,0.99927
-0.791666667,0.109375,0,0.999342
-0.791666667,0.114583333,0,0.999407
-0.791666667,0.119791667,0,0.999466
-0.791666667,0.125,0,0.999519
-0.791666667,0.130208333,0,0
-0.791666667,0.135416667,0,0.999609
-0.791666667,0.140625,0,0
-0.791666667,0.145833333,0,0.999683
-0.791666667,0.151041667,0,0
-0.791666667,0.15625,0,0.999742
-0.791666667,0.161458333,0,0
-0.791666667,0.166666667,0,0.999791
-0.791666667,0.171875,0,0
-0.791666667,0.177083333,0,0.999828
-0.791666667,0.182291667,0,0
-0.791666667,0.1875,0,0.999788
-0.791666667,0.192708333,0,0
-0.791666667,0.197916667,0,0.99989
-0.791666667,0.203125,0,0
-0.791666667,0.208333333,0,0.999909
-0.791666667,0.213541667,0,0
-0.791666667,0.21875,0,0.999928
-0.791666667,0.223958333,0,0
-0.791666667,0.229166667,0,0.99994
-0.791666667,0.234375,0,0
-0.791666667,0.239583333,0,0.999951
-0.791666667,0.244791667,0,0
-0.791666667,0.25,0,0.99996
-0.791666667,0.255208333,0,0
-0.791666667,0.260416667,0,0.999968
-0.791666667,0.265625,0,0
-0.791666667,0.270833333,0,0.999978
-0.791666667,0.276041667,0,0
-0.791666667,0.28125,0,0.999982
-0.791666667,0.286458333,0,0
-0.791666667,0.291666667,0,1.00005
-0.791666667,0.296875,0,0
-0.791666667,0.302083333,0,1
-0.791666667,0.307291667,0,0
-0.791666667,0.3125,0,0.999981
-0.791666667,0.317708333,0,0
-0.791666667,0.322916667,0,0.999991
-0.791666667,0.328125,0,0
-0.791666667,0.333333333,0,0.999992
-0.791666667,0.338541667,0,0
-0.791666667,0.34375,0,0.999994
-0.791666667,0.348958333,0,0
-0.791666667,0.354166667,0,0.999995
-0.791666667,0.359375,0,0
-0.791666667,0.364583333,0,0.999996
-0.791666667,0.369791667,0,0
-0.791666667,0.375,0,0.999997
-0.791666667,0.380208333,0,0
-0.791666667,0.385416667,0,0.999997
-0.791666667,0.390625,0,0
-0.791666667,0.395833333,0,0.999998
-0.791666667,0.401041667,0,0
-0.791666667,0.40625,0,1
-0.791666667,0.411458333,0,0
-0.791666667,0.416666667,0,0.99999
-0.791666667,0.421875,0,0
-0.791666667,0.427083333,0,1
-0.791666667,0.432291667,0,0
-0.791666667,0.4375,0,1.00002
-0.791666667,0.442708333,0,0
-0.791666667,0.447916667,0,0.999998
-0.791666667,0.453125,0,0
-0.791666667,0.458333333,0,1
-0.791666667,0.463541667,0,0
-0.791666667,0.46875,0,1
-0.791666667,0.473958333,0,0
-0.791666667,0.479166667,0,1
-0.791666667,0.484375,0,0
-0.791666667,0.489583333,0,1
-0.791666667,0.494791667,0,0
-0.791666667,0.5,0,1
-0.770833333,0,0,0.991155
-0.770833333,0.005208333,0,0.992526
-0.770833333,0.010416667,0,0.993236
-0.770833333,0.015625,0,0.993691
-0.770833333,0.020833333,0,0.994288
-0.770833333,0.026041667,0,0.994831
-0.770833333,0.03125,0,0.995327
-0.770833333,0.036458333,0,0.995763
-0.770833333,0.041666667,0,0.996184
-0.770833333,0.046875,0,0
-0.770833333,0.052083333,0,0.99682
-0.770833333,0.057291667,0,0
-0.770833333,0.0625,0,0.997424
-0.770833333,0.067708333,0,0
-0.770833333,0.072916667,0,0
-0.770833333,0.078125,0,0
-0.770833333,0.083333333,0,0
-0.770833333,0.088541667,0,0
-0.770833333,0.09375,0,0
-0.770833333,0.098958333,0,0
-0.770833333,0.104166667,0,0
-0.770833333,0.109375,0,0
-0.770833333,0.114583333,0,0
-0.770833333,0.119791667,0,0
-0.770833333,0.125,0,0
-0.770833333,0.130208333,0,0
-0.770833333,0.135416667,0,0
-0.770833333,0.140625,0,0
-0.770833333,0.145833333,0,0
-0.770833333,0.151041667,0,0
-0.770833333,0.15625,0,0
-0.770833333,0.161458333,0,0
-0.770833333,0.166666667,0,0
-0.770833333,0.171875,0,0
-0.770833333,0.177083333,0,0
-0.770833333,0.182291667,0,0
-0.770833333,0.1875,0,0
-0.770833333,0.192708333,0,0
-0.770833333,0.197916667,0,0
-0.770833333,0.203125,0,0
-0.770833333,0.208333333,0,0
-0.770833333,0.213541667,0,0
-0.770833333,0.21875,0,0
-0.770833333,0.223958333,0,0
-0.770833333,0.229166667,0,0
-0.770833333,0.234375,0,0
-0.770833333,0.239583333,0,0
-0.770833333,0.244791667,0,0
-0.770833333,0.25,0,0
-0.770833333,0.255208333,0,0
-0.770833333,0.260416667,0,0
-0.770833333,0.265625,0,0
-0.770833333,0.270833333,0,0
-0.770833333,0.276041667,0,0
-0.770833333,0.28125,0,0
-0.770833333,0.286458333,0,0
-0.770833333,0.291666667,0,0
-0.770833333,0.296875,0,0
-0.770833333,0.302083333,0,0
-0.770833333,0.307291667,0,0
-0.770833333,0.3125,0,0
-0.770833333,0.317708333,0,0
-0.770833333,0.322916667,0,0
-0.770833333,0.328125,0,0
-0.770833333,0.333333333,0,0
-0.770833333,0.338541667,0,0
-0.770833333,0.34375,0,0
-0.770833333,0.348958333,0,0
-0.770833333,0.354166667,0,0
-0.770833333,0.359375,0,0
-0.770833333,0.364583333,0,0
-0.770833333,0.369791667,0,0
-0.770833333,0.375,0,0
-0.770833333,0.380208333,0,0
-0.770833333,0.385416667,0,0
-0.770833333,0.390625,0,0
-0.770833333,0.395833333,0,0
-0.770833333,0.401041667,0,0
-0.770833333,0.40625,0,0
-0.770833333,0.411458333,0,0
-0.770833333,0.416666667,0,0
-0.770833333,0.421875,0,0
-0.770833333,0.427083333,0,0
-0.770833333,0.432291667,0,0
-0.770833333,0.4375,0,0
-0.770833333,0.442708333,0,0
-0.770833333,0.447916667,0,0
-0.770833333,0.453125,0,0
-0.770833333,0.458333333,0,0
-0.770833333,0.463541667,0,0
-0.770833333,0.46875,0,0
-0.770833333,0.473958333,0,0
-0.770833333,0.479166667,0,0
-0.770833333,0.484375,0,0
-0.770833333,0.489583333,0,0
-0.770833333,0.494791667,0,0
-0.770833333,0.5,0,0
-0.75,0,0,0.986614
-0.75,0.005208333,0,0.988345
-0.75,0.010416667,0,0.98961
-0.75,0.015625,0,0.990595
-0.75,0.020833333,0,0.991366
-0.75,0.026041667,0,0.992148
-0.75,0.03125,0,0.992928
-0.75,0.036458333,0,0.993585
-0.75,0.041666667,0,0.994236
-0.75,0.046875,0,0.994756
-0.75,0.052083333,0,0.9952
-0.75,0.057291667,0,0.995694
-0.75,0.0625,0,0.996108
-0.75,0.067708333,0,0.9965
-0.75,0.072916667,0,0.996869
-0.75,0.078125,0,0.99718
-0.75,0.083333333,0,0.997462
-0.75,0.088541667,0,0.997712
-0.75,0.09375,0,0.997914
-0.75,0.098958333,0,0.998135
-0.75,0.104166667,0,0.998324
-0.75,0.109375,0,0.998487
-0.75,0.114583333,0,0.998637
-0.75,0.119791667,0,0.998772
-0.75,0.125,0,0.998893
-0.75,0.130208333,0,0
-0.75,0.135416667,0,0.999102
-0.75,0.140625,0,0
-0.75,0.145833333,0,0.999271
-0.75,0.151041667,0,0
-0.75,0.15625,0,0.999408
-0.75,0.161458333,0,0
-0.75,0.166666667,0,0.999518
-0.75,0.171875,0,0
-0.75,0.177083333,0,0.999606
-0.75,0.182291667,0,0
-0.75,0.1875,0,0.999631
-0.75,0.192708333,0,0
-0.75,0.197916667,0,0.999745
-0.75,0.203125,0,0
-0.75,0.208333333,0,0.999791
-0.75,0.213541667,0,0
-0.75,0.21875,0,0.99983
-0.75,0.223958333,0,0
-0.75,0.229166667,0,0.999862
-0.75,0.234375,0,0
-0.75,0.239583333,0,0.999888
-0.75,0.244791667,0,0
-0.75,0.25,0,0.999909
-0.75,0.255208333,0,0
-0.75,0.260416667,0,0.999926
-0.75,0.265625,0,0
-0.75,0.270833333,0,0.999939
-0.75,0.276041667,0,0
-0.75,0.28125,0,0.999952
-0.75,0.286458333,0,0
-0.75,0.291666667,0,0.999991
-0.75,0.296875,0,0
-0.75,0.302083333,0,0.999979
-0.75,0.307291667,0,0
-0.75,0.3125,0,0.999966
-0.75,0.317708333,0,0
-0.75,0.322916667,0,0.999979
-0.75,0.328125,0,0
-0.75,0.333333333,0,0.999983
-0.75,0.338541667,0,0
-0.75,0.34375,0,0.999986
-0.75,0.348958333,0,0
-0.75,0.354166667,0,0.999989
-0.75,0.359375,0,0
-0.75,0.364583333,0,0.999991
-0.75,0.369791667,0,0
-0.75,0.375,0,0.999993
-0.75,0.380208333,0,0
-0.75,0.385416667,0,0.999994
-0.75,0.390625,0,0
-0.75,0.395833333,0,0.999995
-0.75,0.401041667,0,0
-0.75,0.40625,0,0.999995
-0.75,0.411458333,0,0
-0.75,0.416666667,0,0.999996
-0.75,0.421875,0,0
-0.75,0.427083333,0,1.00006
-0.75,0.432291667,0,0
-0.75,0.4375,0,1.00002
-0.75,0.442708333,0,0
-0.75,0.447916667,0,0.999998
-0.75,0.453125,0,0
-0.75,0.458333333,0,0.999998
-0.75,0.463541667,0,0
-0.75,0.46875,0,0.999996
-0.75,0.473958333,0,0
-0.75,0.479166667,0,0.999999
-0.75,0.484375,0,0
-0.75,0.489583333,0,0.999999
-0.75,0.494791667,0,0
-0.75,0.5,0,0.999999
-0.729166667,0,0,0.979765
-0.729166667,0.005208333,0,0.982316
-0.729166667,0.010416667,0,0.984023
-0.729166667,0.015625,0,0.985693
-0.729166667,0.020833333,0,0.986856
-0.729166667,0.026041667,0,0.98806
-0.729166667,0.03125,0,0.989272
-0.729166667,0.036458333,0,0.990272
-0.729166667,0.041666667,0,0.991279
-0.729166667,0.046875,0,0
-0.729166667,0.052083333,0,0.99276
-0.729166667,0.057291667,0,0
-0.729166667,0.0625,0,0.994129
-0.729166667,0.067708333,0,0
-0.729166667,0.072916667,0,0
-0.729166667,0.078125,0,0
-0.729166667,0.083333333,0,0
-0.729166667,0.088541667,0,0
-0.729166667,0.09375,0,0
-0.729166667,0.098958333,0,0
-0.729166667,0.104166667,0,0
-0.729166667,0.109375,0,0
-0.729166667,0.114583333,0,0
-0.729166667,0.119791667,0,0
-0.729166667,0.125,0,0
-0.729166667,0.130208333,0,0
-0.729166667,0.135416667,0,0
-0.729166667,0.140625,0,0
-0.729166667,0.145833333,0,0
-0.729166667,0.151041667,0,0
-0.729166667,0.15625,0,0
-0.729166667,0.161458333,0,0
-0.729166667,0.166666667,0,0
-0.729166667,0.171875,0,0
-0.729166667,0.177083333,0,0
-0.729166667,0.182291667,0,0
-0.729166667,0.1875,0,0
-0.729166667,0.192708333,0,0
-0.729166667,0.197916667,0,0
-0.729166667,0.203125,0,0
-0.729166667,0.208333333,0,0
-0.729166667,0.213541667,0,0
-0.729166667,0.21875,0,0
-0.729166667,0.223958333,0,0
-0.729166667,0.229166667,0,0
-0.729166667,0.234375,0,0
-0.729166667,0.239583333,0,0
-0.729166667,0.244791667,0,0
-0.729166667,0.25,0,0
-0.729166667,0.255208333,0,0
-0.729166667,0.260416667,0,0
-0.729166667,0.265625,0,0
-0.729166667,0.270833333,0,0
-0.729166667,0.276041667,0,0
-0.729166667,0.28125,0,0
-0.729166667,0.286458333,0,0
-0.729166667,0.291666667,0,0
-0.729166667,0.296875,0,0
-0.729166667,0.302083333,0,0
-0.729166667,0.307291667,0,0
-0.729166667,0.3125,0,0
-0.729166667,0.317708333,0,0
-0.729166667,0.322916667,0,0
-0.729166667,0.328125,0,0
-0.729166667,0.333333333,0,0
-0.729166667,0.338541667,0,0
-0.729166667,0.34375,0,0
-0.729166667,0.348958333,0,0
-0.729166667,0.354166667,0,0
-0.729166667,0.359375,0,0
-0.729166667,0.364583333,0,0
-0.729166667,0.369791667,0,0
-0.729166667,0.375,0,0
-0.729166667,0.380208333,0,0
-0.729166667,0.385416667,0,0
-0.729166667,0.390625,0,0
-0.729166667,0.395833333,0,0
-0.729166667,0.401041667,0,0
-0.729166667,0.40625,0,0
-0.729166667,0.411458333,0,0
-0.729166667,0.416666667,0,0
-0.729166667,0.421875,0,0
-0.729166667,0.427083333,0,0
-0.729166667,0.432291667,0,0
-0.729166667,0.4375,0,0
-0.729166667,0.442708333,0,0
-0.729166667,0.447916667,0,0
-0.729166667,0.453125,0,0
-0.729166667,0.458333333,0,0
-0.729166667,0.463541667,0,0
-0.729166667,0.46875,0,0
-0.729166667,0.473958333,0,0
-0.729166667,0.479166667,0,0
-0.729166667,0.484375,0,0
-0.729166667,0.489583333,0,0
-0.729166667,0.494791667,0,0
-0.729166667,0.5,0,0
-0.708333333,0,0,0.969466
-0.708333333,0.005208333,0,0.973127
-0.708333333,0.010416667,0,0.975583
-0.708333333,0.015625,0,0.978091
-0.708333333,0.020833333,0,0.980021
-0.708333333,0.026041667,0,0.981888
-0.708333333,0.03125,0,0.983729
-0.708333333,0.036458333,0,0.985255
-0.708333333,0.041666667,0,0.986777
-0.708333333,0.046875,0,0.987973
-0.708333333,0.052083333,0,0.989155
-0.708333333,0.057291667,0,0.990136
-0.708333333,0.0625,0,0.99118
-0.708333333,0.067708333,0,0.991901
-0.708333333,0.072916667,0,0.99273
-0.708333333,0.078125,0,0.993478
-0.708333333,0.083333333,0,0.994135
-0.708333333,0.088541667,0,0.994728
-0.708333333,0.09375,0,0.995224
-0.708333333,0.098958333,0,0.995698
-0.708333333,0.104166667,0,0.996141
-0.708333333,0.109375,0,0.996531
-0.708333333,0.114583333,0,0.996865
-0.708333333,0.119791667,0,0.997179
-0.708333333,0.125,0,0.997453
-0.708333333,0.130208333,0,0.997708
-0.708333333,0.135416667,0,0.997916
-0.708333333,0.140625,0,0.99813
-0.708333333,0.145833333,0,0.99831
-0.708333333,0.151041667,0,0.998477
-0.708333333,0.15625,0,0.998633
-0.708333333,0.161458333,0,0.998772
-0.708333333,0.166666667,0,0.998894
-0.708333333,0.171875,0,0.999001
-0.708333333,0.177083333,0,0.999106
-0.708333333,0.182291667,0,0.999188
-0.708333333,0.1875,0,0.99929
-0.708333333,0.192708333,0,0.999345
-0.708333333,0.197916667,0,0.999411
-0.708333333,0.203125,0,0.999467
-0.708333333,0.208333333,0,0.999519
-0.708333333,0.213541667,0,0
-0.708333333,0.21875,0,0.999609
-0.708333333,0.223958333,0,0
-0.708333333,0.229166667,0,0.999683
-0.708333333,0.234375,0,0
-0.708333333,0.239583333,0,0.999743
-0.708333333,0.244791667,0,0
-0.708333333,0.25,0,0.99979
-0.708333333,0.255208333,0,0
-0.708333333,0.260416667,0,0.99983
-0.708333333,0.265625,0,0
-0.708333333,0.270833333,0,0.999865
-0.708333333,0.276041667,0,0
-0.708333333,0.28125,0,0.999892
-0.708333333,0.286458333,0,0
-0.708333333,0.291666667,0,0.999901
-0.708333333,0.296875,0,0
-0.708333333,0.302083333,0,0.999907
-0.708333333,0.307291667,0,0
-0.708333333,0.3125,0,0.999943
-0.708333333,0.317708333,0,0
-0.708333333,0.322916667,0,0.999952
-0.708333333,0.328125,0,0
-0.708333333,0.333333333,0,0.99996
-0.708333333,0.338541667,0,0
-0.708333333,0.34375,0,0.999968
-0.708333333,0.348958333,0,0
-0.708333333,0.354166667,0,0.999974
-0.708333333,0.359375,0,0
-0.708333333,0.364583333,0,0.999979
-0.708333333,0.369791667,0,0
-0.708333333,0.375,0,0.999983
-0.708333333,0.380208333,0,0
-0.708333333,0.385416667,0,0.999986
-0.708333333,0.390625,0,0
-0.708333333,0.395833333,0,0.999989
-0.708333333,0.401041667,0,0
-0.708333333,0.40625,0,0.999993
-0.708333333,0.411458333,0,0
-0.708333333,0.416666667,0,0.999995
-0.708333333,0.421875,0,0
-0.708333333,0.427083333,0,1.00006
-0.708333333,0.432291667,0,0
-0.708333333,0.4375,0,1
-0.708333333,0.442708333,0,0
-0.708333333,0.447916667,0,0.999998
-0.708333333,0.453125,0,0
-0.708333333,0.458333333,0,0.999997
-0.708333333,0.463541667,0,0
-0.708333333,0.46875,0,0.999998
-0.708333333,0.473958333,0,0
-0.708333333,0.479166667,0,0.999998
-0.708333333,0.484375,0,0
-0.708333333,0.489583333,0,0.999998
-0.708333333,0.494791667,0,0
-0.708333333,0.5,0,0.999999
-0.6875,0,0,0.954045
-0.6875,0.005208333,0,0.958864
-0.6875,0.010416667,0,0.962816
-0.6875,0.015625,0,0.966497
-0.6875,0.020833333,0,0.96975
-0.6875,0.026041667,0,0.972613
-0.6875,0.03125,0,0.975357
-0.6875,0.036458333,0,0.977686
-0.6875,0.041666667,0,0.979955
-0.6875,0.046875,0,0.981824
-0.6875,0.052083333,0,0.983675
-0.6875,0.057291667,0,0.985099
-0.6875,0.0625,0,0.98669
-0.6875,0.067708333,0,0.987751
-0.6875,0.072916667,0,0.988975
-0.6875,0.078125,0,0.990105
-0.6875,0.083333333,0,0.991101
-0.6875,0.088541667,0,0.992003
-0.6875,0.09375,0,0.99277
-0.6875,0.098958333,0,0.993468
-0.6875,0.104166667,0,0.994154
-0.6875,0.109375,0,0.994755
-0.6875,0.114583333,0,0.995253
-0.6875,0.119791667,0,0.995731
-0.6875,0.125,0,0.996138
-0.6875,0.130208333,0,0
-0.6875,0.135416667,0,0.99681
-0.6875,0.140625,0,0
-0.6875,0.145833333,0,0.99741
-0.6875,0.151041667,0,0
-0.6875,0.15625,0,0
-0.6875,0.161458333,0,0
-0.6875,0.166666667,0,0
-0.6875,0.171875,0,0
-0.6875,0.177083333,0,0
-0.6875,0.182291667,0,0
-0.6875,0.1875,0,0
-0.6875,0.192708333,0,0
-0.6875,0.197916667,0,0
-0.6875,0.203125,0,0
-0.6875,0.208333333,0,0
-0.6875,0.213541667,0,0
-0.6875,0.21875,0,0
-0.6875,0.223958333,0,0
-0.6875,0.229166667,0,0
-0.6875,0.234375,0,0
-0.6875,0.239583333,0,0
-0.6875,0.244791667,0,0
-0.6875,0.25,0,0
-0.6875,0.255208333,0,0
-0.6875,0.260416667,0,0
-0.6875,0.265625,0,0
-0.6875,0.270833333,0,0
-0.6875,0.276041667,0,0
-0.6875,0.28125,0,0
-0.6875,0.286458333,0,0
-0.6875,0.291666667,0,0
-0.6875,0.296875,0,0
-0.6875,0.302083333,0,0
-0.6875,0.307291667,0,0
-0.6875,0.3125,0,0
-0.6875,0.317708333,0,0
-0.6875,0.322916667,0,0
-0.6875,0.328125,0,0
-0.6875,0.333333333,0,0
-0.6875,0.338541667,0,0
-0.6875,0.34375,0,0
-0.6875,0.348958333,0,0
-0.6875,0.354166667,0,0
-0.6875,0.359375,0,0
-0.6875,0.364583333,0,0
-0.6875,0.369791667,0,0
-0.6875,0.375,0,0
-0.6875,0.380208333,0,0
-0.6875,0.385416667,0,0
-0.6875,0.390625,0,0
-0.6875,0.395833333,0,0
-0.6875,0.401041667,0,0
-0.6875,0.40625,0,0
-0.6875,0.411458333,0,0
-0.6875,0.416666667,0,0
-0.6875,0.421875,0,0
-0.6875,0.427083333,0,0
-0.6875,0.432291667,0,0
-0.6875,0.4375,0,0
-0.6875,0.442708333,0,0
-0.6875,0.447916667,0,0
-0.6875,0.453125,0,0
-0.6875,0.458333333,0,0
-0.6875,0.463541667,0,0
-0.6875,0.46875,0,0
-0.6875,0.473958333,0,0
-0.6875,0.479166667,0,0
-0.6875,0.484375,0,0
-0.6875,0.489583333,0,0
-0.6875,0.494791667,0,0
-0.6875,0.5,0,0
-0.666666667,0,0,0.93111
-0.666666667,0.005208333,0,0.9373
-0.666666667,0.010416667,0,0.943619
-0.666666667,0.015625,0,0.949089
-0.666666667,0.020833333,0,0.954299
-0.666666667,0.026041667,0,0.958676
-0.666666667,0.03125,0,0.962748
-0.666666667,0.036458333,0,0.966302
-0.666666667,0.041666667,0,0.96966
-0.666666667,0.046875,0,0.972546
-0.666666667,0.052083333,0,0.975311
-0.666666667,0.057291667,0,0.977588
-0.666666667,0.0625,0,0.979847
-0.666666667,0.067708333,0,0.981693
-0.666666667,0.072916667,0,0.983456
-0.666666667,0.078125,0,0.985087
-0.666666667,0.083333333,0,0.986563
-0.666666667,0.088541667,0,0.987898
-0.666666667,0.09375,0,0.98909
-0.666666667,0.098958333,0,0.99013
-0.666666667,0.104166667,0,0.991156
-0.666666667,0.109375,0,0.992065
-0.666666667,0.114583333,0,0.99281
-0.666666667,0.119791667,0,0.993537
-0.666666667,0.125,0,0.994149
-0.666666667,0.130208333,0,0.994749
-0.666666667,0.135416667,0,0.995164
-0.666666667,0.140625,0,0.995718
-0.666666667,0.145833333,0,0.996063
-0.666666667,0.151041667,0,0.99657
-0.666666667,0.15625,0,0.996878
-0.666666667,0.161458333,0,0.997169
-0.666666667,0.166666667,0,0.997451
-0.666666667,0.171875,0,0.997706
-0.666666667,0.177083333,0,0.997934
-0.666666667,0.182291667,0,0.998127
-0.666666667,0.1875,0,0.998386
-0.666666667,0.192708333,0,0.998497
-0.666666667,0.197916667,0,0.998644
-0.666666667,0.203125,0,0.99877
-0.666666667,0.208333333,0,0.998891
