r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[7, 12],1,-0.04666429904572879,0.4163976421300955,9.528432426242425,-0.41642868491150203
1,1,[8, 0],1,7.959691481623787e-07,-1.596151618043959e-05,0.0003439464718953211,1.7115729314962302e-05
1,1,[8, 1],1,1.9018922962424356e-06,-3.682347410016427e-05,0.0007201547450576189,3.889002848665078e-05
1,1,[8, 2],1,4.251193575201262e-06,-8.474797643857829e-05,0.0016536380344540388,8.497820640034674e-05
1,1,[8, 3],1,9.783054256877824e-06,-0.0001909303167533077,0.0034790347260364165,0.00019675031439594934
1,1,[8, 4],1,2.237852768101692e-05,-0.0004442030237109715,0.00861576040157771,0.0004444674825389619
1,1,[8, 5],1,5.0640382089083696e-05,-0.0010142382311100217,0.02023755233340294,0.0009972436503577445
1,1,[8, 6],1,0.00011667426751000784,-0.002305436341270935,0.045506158098990335,0.0023053700725900275
1,1,[8, 7],1,0.0002646633784218061,-0.005198381309114693,0.10142170443360125,0.005163182334142742
1,1,[8, 8],1,0.0005931850716001455,-0.011334134128317113,0.20678133628196022,0.011331694695353778
1,1,[8, 9],1,0.0012934897393757153,-0.023250186244488807,0.36343028732817423,0.02338994635415515
1,1,[8, 10],1,0.0026197551703105917,-0.040998655581648634,0.42455965188734685,0.04100056930714926
1,1,[8, 11],1,0.004590810880808215,-0.049770708722991774,-0.16509513697348804,0.04971936033502484
1,1,[8, 12],1,0.006076817838392635,-0.00855021286088368,-1.9861365862520306,0.008523496091968116
1,1,[9, 0],1,2.839704241197616e-08,-5.710968794440492e-07,1.2311216662633624e-05,5.534997943628943e-07
1,1,[9, 1],1,6.616551919726155e-08,-1.3325381901977612e-06,2.888611243169575e-05,1.3248660832672416e-06
1,1,[9, 2],1,1.519064803494341e-07,-3.0573897050113146e-06,6.579466658413316e-05,3.0541771566889364e-06
1,1,[9, 3],1,3.4866366935629167e-07,-7.450340930617743e-06,0.00019143542332418183,6.873753345881089e-06
1,1,[9, 4],1,8.083669789521464e-07,-1.620582672499432e-05,0.0003491361796308814,1.617597526905167e-05
1,1,[9, 5],1,1.9193804407010434e-06,-3.710778365253532e-05,0.0007239673469823861,3.910605542941922e-05
1,1,[9, 6],1,4.2654664727890396e-06,-8.475942475725345e-05,0.0016487308135146469,8.471594660902098e-05
1,1,[9, 7],1,9.778955541323367e-06,-0.0001905301809851283,0.003470118455014311,0.00019615975773730338
1,1,[9, 8],1,2.234916361935034e-05,-0.0004434470142647137,0.008604440641492276,0.0004438455032240084
1,1,[9, 9],1,5.0584571906779965e-05,-0.0010134039271940999,0.02023361874185923,0.0009970911997126337
1,1,[9, 10],1,0.00011658258352244266,-0.002304858893143314,0.04550889629402063,0.0023052336526504743
1,1,[9, 11],1,0.00026449704238877894,-0.005197816276342519,0.10141049431820524,0.005170795936977699
1,1,[9, 12],1,0.0005930916086996918,-0.011331377703497616,0.20661187316062765,0.011337617073152088
1,1,[10, 0],1,-2.9512320153662897e-08,5.915384746741479e-07,-1.2750540818985183e-05,-5.783114353923121e-07
1,1,[10, 1],1,-6.871236130773228e-08,1.378603483152509e-06,-2.983432393376272e-05,-1.3771259295702722e-06
1,1,[10, 2],1,-1.5782346729845131e-07,3.1649119262870927e-06,-6.809496364955836e-05,-3.1733072925513345e-06
1,1,[10, 3],1,-3.6241697143682416e-07,7.694045649069861e-06,-0.00019596544143997432,-7.148013857830332e-06
1,1,[10, 4],1,-8.401995605991641e-07,1.6839476710655437e-05,-0.0003629074037579399,-1.6819037698923135e-05
1,1,[10, 5],1,-1.9933856352308266e-06,3.858950617182468e-05,-0.0007569154059853819,-4.058225611808258e-05
1,1,[10, 6],1,-4.434682174474236e-06,8.813559404380393e-05,-0.0017220510424700809,-8.810262956807815e-05
1,1,[10, 7],1,-1.0164884916324252e-05,0.00019884841075685518,-0.003697611809659239,-0.00020370134277814637
1,1,[10, 8],1,-2.3241315694064874e-05,0.00046129031019742775,-0.008988146893646385,-0.00046161104521817237
1,1,[10, 9],1,-5.2706009921764385e-05,0.0010537464326821884,-0.020961849978019278,-0.0010403603084997088
1,1,[10, 10],1,-0.0001212700068788583,0.0023976883115087518,-0.047270669804985135,-0.0023981176379270983
1,1,[10, 11],1,-0.00027531095419633736,0.005402025331303586,-0.10469144868160488,-0.005383267605252155
1,1,[10, 12],1,-0.0006175739538276173,0.011817978889539432,-0.21595940560819551,-0.011817081921953347
1,1,[11, 0],1,7.01729843122223e-08,-1.4074069973568344e-06,3.0389099014316965e-05,1.2903027697988185e-06
1,1,[11, 1],1,1.633479196905263e-07,-3.278403627525543e-06,7.10209721595925e-05,3.271142090343461e-06
1,1,[11, 2],1,3.7526319057734625e-07,-7.528705572978207e-06,0.00016226786472737823,7.54675600433841e-06
1,1,[11, 3],1,8.619408041476984e-07,-1.828086259832995e-05,0.00046425533723423913,1.7008230658663143e-05
1,1,[11, 4],1,1.997806116954548e-06,-4.005667206492009e-05,0.0008627329325305379,3.998903001154257e-05
1,1,[11, 5],1,4.738027478412565e-06,-9.18164111870339e-05,0.0018031833905973768,9.64246799128759e-05
1,1,[11, 6],1,1.0546301516367595e-05,-0.00020970681524801391,0.004101806175678527,0.00020955195802639326
1,1,[11, 7],1,2.4172281917700378e-05,-0.0004738303704841479,0.008873269821279508,0.00048422969544068705
1,1,[11, 8],1,5.527972088509303e-05,-0.0010973402955022572,0.02142401528731723,0.0010980096114552474
1,1,[11, 9],1,0.00012546880494548884,-0.00250670242509971,0.04984133143500802,0.002478047818475014
1,1,[11, 10],1,0.0002884828417965002,-0.0057040658069742204,0.11241946121324085,0.005705021356306394
1,1,[11, 11],1,0.0006550550413197409,-0.012850084556454726,0.24864481739179287,0.012812899118061992
1,1,[11, 12],1,0.0014698913359113552,-0.028148470953084183,0.515002766541696,0.02814648560040003
1,2,[0, 0],1,-1.1160537391474712e-07,0.0006334325921305474,-0.01792562389829704,2.230696867024968e-06
1,2,[0, 1],1,3.2558705951798994e-08,-0.0006895753289595079,0.03385532505837641,-6.514895566412273e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-0.0003809184405885157,0.037153099367935295,4.1102371156288717e-07
1,2,[0, 3],1,-8.952728534211696e-09,-0.0012992433597440033,0.04902380246955015,1.79119570626866e-07
1,2,[0, 4],1,-3.8913296196430025e-09,0.0041216135822269425,-0.23553048981090838,7.780698905826514e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-0.0001759447688726225,0.009072816865035008,3.38238215351348e-08
1,2,[0, 6],1,-7.350313777770845e-10,-6.831003330291898e-05,0.0045293730483056864,1.469968235015988e-08
1,2,[0, 7],1,-3.1944651784909794e-10,3.4082241123324086e-07,0.00031845499030432826,6.387615178070595e-09
1,2,[0, 8],1,-1.3883144286963578e-10,2.755679198494121e-06,-0.0001427621093952677,2.7757522594112734e-09
1,2,[0, 9],1,-6.033609722955191e-11,0.0001742656573050617,-0.011137213979482311,1.2051635463597782e-09
1,2,[0, 10],1,7.558426801113072e-11,-0.00045289708803953086,0.028466089869900183,-1.5133272304472233e-09
1,2,[0, 11],1,-2.0467694206161013e-10,0.0008196244232407942,-0.04996658519210802,4.097125494273808e-09
1,2,[1, 0],1,4.820043051620426e-05,0.0009527867969346786,-0.03468741721734161,-0.02545131877273374
1,2,[1, 1],1,-8.764432337061631e-06,-0.00023748228930814663,0.019694647816170287,0.0033838098169372043
1,2,[1, 2],1,2.0815910341930727e-06,0.00019335558257484867,-0.019240122372008284,-0.0011534826810327072
1,2,[1, 3],1,-8.879442313033253e-06,-0.0005861284491086096,-0.00038450962113001445,-0.0008600198975420204
1,2,[1, 4],1,3.5165733325258353e-06,0.0002651989296669421,-0.007481497331613658,0.0010579643625999976
1,2,[1, 5],1,-1.915964588433336e-06,-5.866815949405515e-05,-6.311444586541942e-06,4.2145021091580695e-05
1,2,[1, 6],1,5.081304606385784e-07,4.384540959655038e-07,-0.000665102989048969,-1.3122836652083982e-05
1,2,[1, 7],1,-2.79131833341717e-08,9.786481429729533e-07,-0.00011074313041039091,1.4591231366968085e-06
1,2,[1, 8],1,-2.9831518782996724e-09,2.455118420698428e-07,-2.2290331083102135e-06,9.196140073277752e-07
1,2,[1, 9],1,3.336777439598426e-08,4.856986292516722e-06,-0.0004085202815159618,8.842174629899169e-06
1,2,[1, 10],1,-7.48549654067121e-08,-1.304152876286309e-05,0.0011164487930513452,-2.7965875515190546e-05
1,2,[1, 11],1,-4.278161503390443e-07,9.910969918108094e-05,-0.006737006199613819,0.00016745662397948808
1,2,[2, 0],1,3.8237332835519555e-06,-0.00095703069405124,0.01375678211780738,-0.0356809085502157
1,2,[2, 1],1,1.0326649721753567e-05,0.000254672101487646,-0.0029776231331883718,0.0037913849873688074
1,2,[2, 2],1,-7.872742921369302e-06,-0.00016677447843111687,0.0005949963535017021,-0.0015940992022643015
1,2,[2, 3],1,-4.633797543760615e-06,-0.00010327240487809231,-0.0007926295786448547,0.00012505829504245598
1,2,[2, 4],1,-6.851242762647217e-06,-2.6763094354026837e-05,-0.0004348466655475734,1.8689106634422538e-05
1,2,[2, 5],1,2.3833254353469724e-06,2.1528280941810053e-05,-0.00348348327666565,-0.00022072637502400355
1,2,[2, 6],1,-2.8799362237312554e-06,-3.460362412882017e-05,-0.002733304562038823,-0.00010467635050562692
1,2,[2, 7],1,-2.1347590769982966e-06,-3.032977659566565e-05,0.00032068980839908723,-6.707158874965752e-05
1,2,[2, 8],1,2.3737570158978427e-07,-5.264713325177816e-07,-0.0004260572753964851,1.7639170547187207e-05
1,2,[2, 9],1,-3.0241964033700386e-08,-4.292026686835398e-06,-0.0002672512040021191,-6.2566303851957755e-06
1,2,[2, 10],1,6.020354511096504e-08,2.952906692931842e-06,0.000107148729526343,3.1420711453115038e-06
1,2,[2, 11],1,-1.6914570116766114e-07,-7.626446257946117e-06,-0.00037048383913104304,-4.376687067295698e-06
1,2,[3, 0],1,6.51381844470611e-05,-0.05868008315983917,-1.9275187298069822,0.06091022670091387
1,2,[3, 1],1,-0.00016108778542347352,0.01524311340143477,0.7557544219671083,-0.015457646362707762
1,2,[3, 2],1,0.00017540394832688683,-0.0074099787065827726,-0.5033584769618306,0.007465517882047028
1,2,[3, 3],1,0.00017393018807467311,0.0040412455364240716,-0.018681026962005128,-0.004014172031711895
1,2,[3, 4],1,3.184881292393228e-05,0.002117018190344811,0.06673339924168357,-0.0021145536540757032
1,2,[3, 5],1,-1.1627651196437216e-05,0.0002631189403253552,0.019455645749782615,-0.00027739359438387715
1,2,[3, 6],1,-1.0207901201006106e-05,-0.0001292430058472701,0.0013611726763150585,0.00013156642966920148
1,2,[3, 7],1,-5.481512528158691e-06,-0.00010499248863176569,-0.0008852471691846891,0.00012324717106989856
1,2,[3, 8],1,-3.375678035964086e-06,-3.9353743523246614e-05,-0.0011386376818993845,1.1434741866821173e-05
1,2,[3, 9],1,-8.322634793070383e-07,4.699339377457139e-06,-0.0009751288751895196,-5.8624699632009404e-05
1,2,[3, 10],1,8.403743727326829e-07,2.160042244064332e-06,-0.0018061515392138773,-0.00011319103556855507
1,2,[3, 11],1,-8.115777306971772e-06,-0.00011145045509806093,-0.0035414076415427693,-0.00018038719312358375
1,2,[4, 0],1,0.0009448625069442499,-0.07062199032854494,0.6520586324854518,0.07620798059230767
1,2,[4, 1],1,-0.0004698683367430276,0.02584179417215913,-0.020815923770722652,-0.02661941955201706
1,2,[4, 2],1,0.00046234056461722916,-0.018259964294899764,-0.24044439042422366,0.01867348699628972
1,2,[4, 3],1,0.0005638680535627692,0.019233239968583497,-1.1490312831893703,-0.019289440732394532
1,2,[4, 4],1,-0.0005613902157338597,0.019444897312397503,1.145204699619156,-0.019516171446841944
1,2,[4, 5],1,-0.00046731433520580054,-0.018277874356623862,0.2510783862764311,0.01839507260207896
1,2,[4, 6],1,0.00017913925111406534,-0.007230664848708065,-0.5106425838109072,0.007144311453631506
1,2,[4, 7],1,0.00017460621368499407,0.004063706103067656,-0.01892974646095426,-0.0040369153519894604
1,2,[4, 8],1,3.150750434106203e-05,0.002127299922154511,0.06709696712058758,-0.0021200297969689633
1,2,[4, 9],1,-1.0679320685541907e-05,0.0002488494094212361,0.019364733258205615,-0.00025493677948237674
1,2,[4, 10],1,1.5969447195184755e-05,-0.00021353242812744235,-0.021833447276899513,0.00020339486078114428
1,2,[4, 11],1,-4.7838605525124533e-05,0.00038681399302053544,0.05314395950815127,-0.00037019402268504917
1,2,[5, 0],1,4.554145276025254e-05,0.0004085884696796605,-0.05131764769805297,0.0010095453964963175
1,2,[5, 1],1,-1.5730537876530032e-05,-0.00020609143827846893,0.02131382120479941,5.1678394710254345e-05
1,2,[5, 2],1,1.0693937276127358e-05,0.00024194449332796646,-0.01928860856834654,-0.00017676126774227513
1,2,[5, 3],1,-3.1349706100103694e-05,0.0021318329194321213,-0.06700978856549217,-0.002130843759842335
1,2,[5, 4],1,-0.00017448079363236932,0.0040440313598757265,0.01982666419997047,-0.004026701801860234
1,2,[5, 5],1,-0.00017907849707229023,-0.007182968490858822,0.506049317015076,0.007103047021971444
1,2,[5, 6],1,0.00046450694639022135,-0.018261922016234836,-0.24250732335141167,0.018384812087565514
1,2,[5, 7],1,0.0005649321566768371,0.019255973565162888,-1.1514829942862423,-0.019313858854900893
1,2,[5, 8],1,-0.0005623614334333248,0.019483550989211663,1.146551919261082,-0.01955400952185924
1,2,[5, 9],1,-0.00046808565907242514,-0.018303435710099143,0.2515496205532761,0.018429822577877075
1,2,[5, 10],1,0.0004784161802142313,0.025944619103741566,0.009118506657079667,-0.02603187979945419
1,2,[5, 11],1,-0.0009825392521154996,-0.0712170329593444,-0.6152609545101207,0.07131656146840103
1,2,[6, 0],1,1.051065011867594e-05,-8.625360651414335e-05,0.00021984093373451355,0.00040855854346868894
1,2,[6, 1],1,5.829436740024951e-07,2.5223945137520407e-05,0.0005089401335640645,8.626162742247933e-05
1,2,[6, 2],1,5.163789838329158e-07,-2.274338430561639e-05,0.0011667060895272261,4.982556105886816e-05
1,2,[6, 3],1,2.332084936437079e-06,-5.932562109646752e-05,0.0017555555988969973,9.904586302422473e-05
1,2,[6, 4],1,5.95361719351456e-06,-9.854075625063206e-05,0.0009591949391502808,9.025168259153089e-05
1,2,[6, 5],1,1.0729545403593069e-05,-0.00011510849625700397,-0.0015149906319664916,0.00011929710730294502
1,2,[6, 6],1,1.0717777434637865e-05,0.0002469725849434014,-0.019449013766833695,-0.000247791254675078
1,2,[6, 7],1,-3.1419927031340125e-05,0.002132544169578156,-0.06699311606625577,-0.0021291609568416356
1,2,[6, 8],1,-0.00017455026061035956,0.004045333060324459,0.019821997425366458,-0.004026912289920576
1,2,[6, 9],1,-0.00017901426390260692,-0.007187827022914906,0.5062433500148299,0.0071100307630036896
1,2,[6, 10],1,0.00016907549377836927,0.01476408087889747,-0.7645440567805726,-0.014645687175805886
1,2,[6, 11],1,-0.00011562173403497481,-0.05599703111162795,2.014606912974563,0.05576101552998299
1,2,[7, 0],1,2.789379020262661e-07,-1.8798803505806106e-05,0.001345155561238476,1.3750638512727508e-06
1,2,[7, 1],1,-6.597008418186834e-08,9.348348944405019e-06,-0.0007656388264415748,1.0620536359903429e-06
1,2,[7, 2],1,2.2982374526039906e-08,-1.893164660826675e-05,0.0016701712319222568,-5.45478796739964e-06
1,2,[7, 3],1,-4.687917936844338e-07,-1.9894114508196412e-05,0.002128651556353419,-4.008351159927208e-05
1,2,[7, 4],1,3.3295608498941365e-06,-3.128322214543028e-07,-0.002780810818791775,0.0001693431231480805
1,2,[7, 5],1,3.6129887840824493e-06,-1.563826180522219e-05,0.0015373576711434072,0.00017802669915592325
1,2,[7, 6],1,5.26835678032675e-07,-2.255567302075666e-05,0.001141895908905633,4.726233253665887e-05
1,2,[7, 7],1,2.341453285831935e-06,-5.988741765854775e-05,0.001715184223486012,9.700567175455119e-05
1,2,[7, 8],1,5.95686660532016e-06,-9.838139917754077e-05,0.0009591551545141329,9.023909727104703e-05
1,2,[7, 9],1,1.0724962092629672e-05,-0.00011499960993376674,-0.0015159051682339252,0.00011920075362600986
1,2,[7, 10],1,-1.596207326157173e-05,0.0001486824406510767,0.003812113055473796,-0.0001465757827049447
1,2,[7, 11],1,4.9853666427651655e-05,-0.00032241125375285395,-0.0192957284407402,0.00031826856499911837
1,2,[8, 0],1,8.234856324618178e-09,5.725195274074628e-08,-2.6786599457800653e-05,1.2265658483744018e-07
1,2,[8, 1],1,-3.21563217026144e-09,-2.9381277722871657e-08,1.1567942449675964e-05,-4.310914380836138e-08
1,2,[8, 2],1,3.490227155900083e-09,1.41610839110336e-07,-2.806489300713688e-05,1.214415159537377e-08
1,2,[8, 3],1,1.9308154779879017e-09,1.7128034603253855e-07,-3.07231089209221e-05,6.775260874785682e-08
1,2,[8, 4],1,2.8271129340340373e-08,-8.740299475206268e-07,4.783150282184144e-05,1.0990872540241481e-07
1,2,[8, 5],1,5.720363243852389e-08,2.262979812839693e-06,-0.0002812701536058966,2.193373728276058e-06
1,2,[8, 6],1,2.477799930337976e-08,-1.8839535239801943e-05,0.0016616960213791318,-5.389208981662987e-06
1,2,[8, 7],1,-4.671868604338991e-07,-1.97701591013881e-05,0.0021225424259152122,-3.9555724502579434e-05
1,2,[8, 8],1,3.3273925777229513e-06,-3.6137326567058624e-07,-0.0027716038131878388,0.00016810251577417686
1,2,[8, 9],1,3.494838510899323e-06,-1.5787073908130795e-05,0.0015278838879180811,0.0001772778060041161
1,2,[8, 10],1,-2.3756847806408188e-06,1.5468736979873648e-05,-0.0003847764895908808,-6.222113882458974e-05
1,2,[8, 11],1,5.0118620830430505e-06,-4.346281015833477e-05,0.003495725058260324,0.00027645301188524736
1,2,[9, 0],1,3.4735155376997007e-10,-4.8615924174433704e-09,-1.2039893684749582e-07,-2.286581628533118e-08
1,2,[9, 1],1,-9.674151757455007e-11,1.3875817525346828e-09,5.609324966401703e-08,1.11030049740812e-09
1,2,[9, 2],1,7.468405061050731e-11,-7.260348977475993e-10,-1.0143516999575007e-07,2.5212117796631844e-11
1,2,[9, 3],1,1.2789861704443073e-10,-3.0674421537902257e-09,4.1168686075269724e-07,2.774457476039627e-09
1,2,[9, 4],1,4.1671763956196983e-10,8.694271198852211e-09,-2.1768568233945844e-06,3.3022388446905282e-09
1,2,[9, 5],1,5.939385094855254e-10,-3.2468104923007055e-08,3.175172115561936e-06,1.4628228720251048e-08
1,2,[9, 6],1,3.4786983849066644e-09,1.400710085413886e-07,-2.7854495510209786e-05,1.3048218374471375e-08
1,2,[9, 7],1,1.895506694313265e-09,1.6854986882997644e-07,-3.0271850355286107e-05,5.9130859397627156e-08
1,2,[9, 8],1,2.7269518152253647e-08,-8.752068123844594e-07,5.204806335254364e-05,3.431175577594461e-07
1,2,[9, 9],1,6.627249678203828e-08,2.3611803438670076e-06,-0.00032990519409451365,4.5592322944210597e-07
1,2,[9, 10],1,-1.2399961875353416e-07,-9.186032555581757e-06,0.0011289920445740223,7.0780211578398326e-06
1,2,[9, 11],1,-1.3631440992645238e-07,-4.235452070055071e-05,0.0042984393320464305,-7.3158815498189364e-06
1,2,[10, 0],1,-1.431782886696098e-10,-3.93102509252919e-09,3.8876947442867247e-07,4.261054438968935e-08
1,2,[10, 1],1,6.740797156568057e-12,1.4298988295473146e-09,-1.8814544978711035e-07,-5.910284897010249e-09
1,2,[10, 2],1,1.120136969290364e-12,-1.6879346543892023e-09,2.3812215713968717e-07,5.0901224825596145e-09
1,2,[10, 3],1,-1.4089105750125785e-10,9.547168168292083e-09,-1.3538339044775803e-06,4.657091427518178e-09
1,2,[10, 4],1,-1.2899938062194138e-11,-1.453524308323627e-10,3.9374129259447195e-08,-7.602176077308752e-09
1,2,[10, 5],1,3.01654673462437e-11,-6.132581173614781e-10,2.391352057512095e-08,1.55802227383333e-09
1,2,[10, 6],1,6.766692761672743e-11,-6.902262539655009e-10,-1.0767021366228653e-07,7.639299169418608e-10
1,2,[10, 7],1,1.37595906890553e-10,-4.912911989685447e-09,1.9010280029621738e-07,3.2002615870448403e-09
1,2,[10, 8],1,3.980139082898626e-10,6.818880248054042e-09,-1.8810083856248743e-06,2.4616608337655686e-09
1,2,[10, 9],1,6.206269005659681e-10,-1.5533434233652053e-08,7.256648282019911e-07,4.394431973881622e-09
1,2,[10, 10],1,-1.2413346080208942e-09,8.336520406696885e-09,1.9669857471053417e-06,-1.8990677395417304e-07
1,2,[10, 11],1,4.123056895899424e-09,1.9588082459721826e-07,-3.682877426083002e-05,-4.375348476871147e-07
