X,Y,Z,Value
-0.7708333333333333,0.41666666666666663,0.0,-0.999609
-0.7708333333333333,0.421875,0.0,-0.999589
-0.7708333333333333,0.4270833333333333,0.0,-0.999567
-0.7708333333333333,0.43229166666666663,0.0,-0.999543
-0.7708333333333333,0.4375,0.0,-0.999519
-0.7708333333333333,0.4427083333333333,0.0,-0.999493
-0.7708333333333333,0.44791666666666663,0.0,-0.999466
-0.7708333333333333,0.453125,0.0,-0.999438
-0.7708333333333333,0.4583333333333333,0.0,-0.999408
-0.7708333333333333,0.46354166666666663,0.0,-0.999376
-0.7708333333333333,0.46875,0.0,-0.999343
-0.7708333333333333,0.4739583333333333,0.0,-0.999308
-0.7708333333333333,0.47916666666666663,0.0,-0.999271
-0.7708333333333333,0.484375,0.0,-0.999232
-0.7708333333333333,0.4895833333333333,0.0,-0.99919
-0.7708333333333333,0.49479166666666663,0.0,-0.999147
-0.7708333333333333,0.5,0.0,-0.999102
-0.7916666666666665,0.0,0.0,-0.999995
-0.7916666666666665,0.005208333333333333,0.0,-0.999995
-0.7916666666666665,0.010416666666666666,0.0,-0.999995
-0.7916666666666665,0.015625,0.0,-0.999994
-0.7916666666666665,0.020833333333333332,0.0,-0.999994
-0.7916666666666665,0.026041666666666664,0.0,-0.999994
-0.7916666666666665,0.03125,0.0,-0.999993
-0.7916666666666665,0.03645833333333333,0.0,-0.999993
-0.7916666666666665,0.041666666666666664,0.0,-0.999993
-0.7916666666666665,0.046875,0.0,-0.999992
-0.7916666666666665,0.05208333333333333,0.0,-0.999992
-0.7916666666666665,0.057291666666666664,0.0,-0.999991
-0.7916666666666665,0.0625,0.0,-0.999991
-0.7916666666666665,0.06770833333333333,0.0,-0.99999
-0.7916666666666665,0.07291666666666666,0.0,-0.99999
-0.7916666666666665,0.078125,0.0,-0.999989
-0.7916666666666665,0.08333333333333333,0.0,-0.999989
-0.7916666666666665,0.08854166666666666,0.0,-0.999988
-0.7916666666666665,0.09375,0.0,-0.999987
-0.7916666666666665,0.09895833333333333,0.0,-0.999987
-0.7916666666666665,0.10416666666666666,0.0,-0.999986
-0.7916666666666665,0.109375,0.0,-0.999985
-0.7916666666666665,0.11458333333333333,0.0,-0.999985
-0.7916666666666665,0.11979166666666666,0.0,-0.999984
-0.7916666666666665,0.125,0.0,-0.999983
-0.7916666666666665,0.13020833333333331,0.0,-0.999982
-0.7916666666666665,0.13541666666666666,0.0,-0.999981
-0.7916666666666665,0.140625,0.0,-0.99998
-0.7916666666666665,0.14583333333333331,0.0,-0.999979
-0.7916666666666665,0.15104166666666666,0.0,-0.999978
-0.7916666666666665,0.15625,0.0,-0.999977
-0.7916666666666665,0.16145833333333331,0.0,-0.999975
-0.7916666666666665,0.16666666666666666,0.0,-0.999974
-0.7916666666666665,0.171875,0.0,-0.999973
-0.7916666666666665,0.17708333333333331,0.0,-0.999971
-0.7916666666666665,0.18229166666666666,0.0,-0.99997
-0.7916666666666665,0.1875,0.0,-0.999968
-0.7916666666666665,0.19270833333333331,0.0,-0.999966
-0.7916666666666665,0.19791666666666666,0.0,-0.999964
-0.7916666666666665,0.203125,0.0,-0.999963
-0.7916666666666665,0.20833333333333331,0.0,-0.999961
-0.7916666666666665,0.21354166666666666,0.0,-0.999958
-0.7916666666666665,0.21875,0.0,-0.999956
-0.7916666666666665,0.22395833333333331,0.0,-0.999954
-0.7916666666666665,0.22916666666666666,0.0,-0.999951
-0.7916666666666665,0.234375,0.0,-0.999949
-0.7916666666666665,0.23958333333333331,0.0,-0.999946
-0.7916666666666665,0.24479166666666666,0.0,-0.999943
-0.7916666666666665,0.25,0.0,-0.99994
-0.7916666666666665,0.2552083333333333,0.0,-0.999937
-0.7916666666666665,0.26041666666666663,0.0,-0.999934
-0.7916666666666665,0.265625,0.0,-0.99993
-0.7916666666666665,0.2708333333333333,0.0,-0.999926
-0.7916666666666665,0.27604166666666663,0.0,-0.999922
-0.7916666666666665,0.28125,0.0,-0.999918
-0.7916666666666665,0.2864583333333333,0.0,-0.999914
-0.7916666666666665,0.29166666666666663,0.0,-0.999909
-0.7916666666666665,0.296875,0.0,-0.999904
-0.7916666666666665,0.3020833333333333,0.0,-0.999899
-0.7916666666666665,0.30729166666666663,0.0,-0.999894
-0.7916666666666665,0.3125,0.0,-0.999888
-0.7916666666666665,0.3177083333333333,0.0,-0.999882
-0.7916666666666665,0.32291666666666663,0.0,-0.999876
-0.7916666666666665,0.328125,0.0,-0.999869
-0.7916666666666665,0.3333333333333333,0.0,-0.999862
-0.7916666666666665,0.33854166666666663,0.0,-0.999855
-0.7916666666666665,0.34375,0.0,-0.999847
-0.7916666666666665,0.3489583333333333,0.0,-0.999839
-0.7916666666666665,0.35416666666666663,0.0,-0.99983
-0.7916666666666665,0.359375,0.0,-0.999821
-0.7916666666666665,0.3645833333333333,0.0,-0.999812
-0.7916666666666665,0.36979166666666663,0.0,-0.999802
-0.7916666666666665,0.375,0.0,-0.999791
-0.7916666666666665,0.3802083333333333,0.0,-0.99978
-0.7916666666666665,0.38541666666666663,0.0,-0.999768
-0.7916666666666665,0.390625,0.0,-0.999756
-0.7916666666666665,0.3958333333333333,0.0,-0.999743
-0.7916666666666665,0.40104166666666663,0.0,-0.999729
-0.7916666666666665,0.40625,0.0,-0.999714
-0.7916666666666665,0.4114583333333333,0.0,-0.999699
-0.7916666666666665,0.41666666666666663,0.0,-0.999683
-0.7916666666666665,0.421875,0.0,-0.999666
-0.7916666666666665,0.4270833333333333,0.0,-0.999648
-0.7916666666666665,0.43229166666666663,0.0,-0.999629
-0.7916666666666665,0.4375,0.0,-0.999609
-0.7916666666666665,0.4427083333333333,0.0,-0.999589
-0.7916666666666665,0.44791666666666663,0.0,-0.999567
-0.7916666666666665,0.453125,0.0,-0.999543
-0.7916666666666665,0.4583333333333333,0.0,-0.999519
-0.7916666666666665,0.46354166666666663,0.0,-0.999493
-0.7916666666666665,0.46875,0.0,-0.999466
-0.7916666666666665,0.4739583333333333,0.0,-0.999438
-0.7916666666666665,0.47916666666666663,0.0,-0.999408
-0.7916666666666665,0.484375,0.0,-0.999376
-0.7916666666666665,0.4895833333333333,0.0,-0.999343
-0.7916666666666665,0.49479166666666663,0.0,-0.999308
-0.7916666666666665,0.5,0.0,-0.999271
-0.8125,0.0,0.0,-0.999996
-0.8125,0.005208333333333333,0.0,-0.999996
-0.8125,0.010416666666666666,0.0,-0.999996
-0.8125,0.015625,0.0,-0.999995
-0.8125,0.020833333333333332,0.0,-0.999995
-0.8125,0.026041666666666664,0.0,-0.999995
-0.8125,0.03125,0.0,-0.999995
-0.8125,0.03645833333333333,0.0,-0.999994
-0.8125,0.041666666666666664,0.0,-0.999994
-0.8125,0.046875,0.0,-0.999994
-0.8125,0.05208333333333333,0.0,-0.999993
-0.8125,0.057291666666666664,0.0,-0.999993
-0.8125,0.0625,0.0,-0.999993
-0.8125,0.06770833333333333,0.0,-0.999992
-0.8125,0.07291666666666666,0.0,-0.999992
-0.8125,0.078125,0.0,-0.999991
-0.8125,0.08333333333333333,0.0,-0.999991
-0.8125,0.08854166666666666,0.0,-0.99999
-0.8125,0.09375,0.0,-0.99999
-0.8125,0.09895833333333333,0.0,-0.999989
-0.8125,0.10416666666666666,0.0,-0.999989
-0.8125,0.109375,0.0,-0.999988
-0.8125,0.11458333333333333,0.0,-0.999987
-0.8125,0.11979166666666666,0.0,-0.999987
-0.8125,0.125,0.0,-0.999986
-0.8125,0.13020833333333331,0.0,-0.999985
-0.8125,0.13541666666666666,0.0,-0.999985
-0.8125,0.140625,0.0,-0.999984
-0.8125,0.14583333333333331,0.0,-0.999983
-0.8125,0.15104166666666666,0.0,-0.999982
-0.8125,0.15625,0.0,-0.999981
-0.8125,0.16145833333333331,0.0,-0.99998
-0.8125,0.16666666666666666,0.0,-0.999979
-0.8125,0.171875,0.0,-0.999978
-0.8125,0.17708333333333331,0.0,-0.999977
-0.8125,0.18229166666666666,0.0,-0.999975
-0.8125,0.1875,0.0,-0.999974
-0.8125,0.19270833333333331,0.0,-0.999973
-0.8125,0.19791666666666666,0.0,-0.999971
-0.8125,0.203125,0.0,-0.99997
-0.8125,0.20833333333333331,0.0,-0.999968
-0.8125,0.21354166666666666,0.0,-0.999966
-0.8125,0.21875,0.0,-0.999964
-0.8125,0.22395833333333331,0.0,-0.999963
-0.8125,0.22916666666666666,0.0,-0.999961
-0.8125,0.234375,0.0,-0.999958
-0.8125,0.23958333333333331,0.0,-0.999956
-0.8125,0.24479166666666666,0.0,-0.999954
-0.8125,0.25,0.0,-0.999951
-0.8125,0.2552083333333333,0.0,-0.999949
-0.8125,0.26041666666666663,0.0,-0.999946
-0.8125,0.265625,0.0,-0.999943
-0.8125,0.2708333333333333,0.0,-0.99994
-0.8125,0.27604166666666663,0.0,-0.999937
-0.8125,0.28125,0.0,-0.999934
-0.8125,0.2864583333333333,0.0,-0.99993
-0.8125,0.29166666666666663,0.0,-0.999926
-0.8125,0.296875,0.0,-0.999922
-0.8125,0.3020833333333333,0.0,-0.999918
-0.8125,0.30729166666666663,0.0,-0.999914
-0.8125,0.3125,0.0,-0.999909
-0.8125,0.3177083333333333,0.0,-0.999904
-0.8125,0.32291666666666663,0.0,-0.999899
-0.8125,0.328125,0.0,-0.999894
-0.8125,0.3333333333333333,0.0,-0.999888
-0.8125,0.33854166666666663,0.0,-0.999882
-0.8125,0.34375,0.0,-0.999876
-0.8125,0.3489583333333333,0.0,-0.999869
-0.8125,0.35416666666666663,0.0,-0.999862
-0.8125,0.359375,0.0,-0.999855
-0.8125,0.3645833333333333,0.0,-0.999847
-0.8125,0.36979166666666663,0.0,-0.999839
-0.8125,0.375,0.0,-0.99983
-0.8125,0.3802083333333333,0.0,-0.999821
-0.8125,0.38541666666666663,0.0,-0.999812
-0.8125,0.390625,0.0,-0.999802
-0.8125,0.3958333333333333,0.0,-0.999791
-0.8125,0.40104166666666663,0.0,-0.99978
-0.8125,0.40625,0.0,-0.999768
-0.8125,0.4114583333333333,0.0,-0.999756
-0.8125,0.41666666666666663,0.0,-0.999743
-0.8125,0.421875,0.0,-0.999729
-0.8125,0.4270833333333333,0.0,-0.999714
-0.8125,0.43229166666666663,0.0,-0.999699
-0.8125,0.4375,0.0,-0.999683
-0.8125,0.4427083333333333,0.0,-0.999666
-0.8125,0.44791666666666663,0.0,-0.999648
-0.8125,0.453125,0.0,-0.999629
-0.8125,0.4583333333333333,0.0,-0.999609
-0.8125,0.46354166666666663,0.0,-0.999589
-0.8125,0.46875,0.0,-0.999567
-0.8125,0.4739583333333333,0.0,-0.999543
-0.8125,0.47916666666666663,0.0,-0.999519
-0.8125,0.484375,0.0,-0.999493
-0.8125,0.4895833333333333,0.0,-0.999466
-0.8125,0.49479166666666663,0.0,-0.999438
-0.8125,0.5,0.0,-0.999408
-0.8333333333333333,0.0,0.0,-0.999997
-0.8333333333333333,0.005208333333333333,0.0,-0.999997
-0.8333333333333333,0.010416666666666666,0.0,-0.999996
-0.8333333333333333,0.015625,0.0,-0.999996
-0.8333333333333333,0.020833333333333332,0.0,-0.999996
-0.8333333333333333,0.026041666666666664,0.0,-0.999996
-0.8333333333333333,0.03125,0.0,-0.999996
-0.8333333333333333,0.03645833333333333,0.0,-0.999995
-0.8333333333333333,0.041666666666666664,0.0,-0.999995
-0.8333333333333333,0.046875,0.0,-0.999995
-0.8333333333333333,0.05208333333333333,0.0,-0.999995
-0.8333333333333333,0.057291666666666664,0.0,-0.999994
-0.8333333333333333,0.0625,0.0,-0.999994
-0.8333333333333333,0.06770833333333333,0.0,-0.999994
-0.8333333333333333,0.07291666666666666,0.0,-0.999993
-0.8333333333333333,0.078125,0.0,-0.999993
-0.8333333333333333,0.08333333333333333,0.0,-0.999993
-0.8333333333333333,0.08854166666666666,0.0,-0.999992
-0.8333333333333333,0.09375,0.0,-0.999992
-0.8333333333333333,0.09895833333333333,0.0,-0.999991
-0.8333333333333333,0.10416666666666666,0.0,-0.999991
-0.8333333333333333,0.109375,0.0,-0.99999
-0.8333333333333333,0.11458333333333333,0.0,-0.99999
-0.8333333333333333,0.11979166666666666,0.0,-0.999989
-0.8333333333333333,0.125,0.0,-0.999989
-0.8333333333333333,0.13020833333333331,0.0,-0.999988
-0.8333333333333333,0.13541666666666666,0.0,-0.999987
-0.8333333333333333,0.140625,0.0,-0.999987
-0.8333333333333333,0.14583333333333331,0.0,-0.999986
-0.8333333333333333,0.15104166666666666,0.0,-0.999985
-0.8333333333333333,0.15625,0.0,-0.999985
-0.8333333333333333,0.16145833333333331,0.0,-0.999984
-0.8333333333333333,0.16666666666666666,0.0,-0.999983
-0.8333333333333333,0.171875,0.0,-0.999982
-0.8333333333333333,0.17708333333333331,0.0,-0.999981
-0.8333333333333333,0.18229166666666666,0.0,-0.99998
-0.8333333333333333,0.1875,0.0,-0.999979
-0.8333333333333333,0.19270833333333331,0.0,-0.999978
-0.8333333333333333,0.19791666666666666,0.0,-0.999977
-0.8333333333333333,0.203125,0.0,-0.999975
-0.8333333333333333,0.20833333333333331,0.0,-0.999974
-0.8333333333333333,0.21354166666666666,0.0,-0.999973
-0.8333333333333333,0.21875,0.0,-0.999971
-0.8333333333333333,0.22395833333333331,0.0,-0.99997
-0.8333333333333333,0.22916666666666666,0.0,-0.999968
-0.8333333333333333,0.234375,0.0,-0.999966
-0.8333333333333333,0.23958333333333331,0.0,-0.999964
-0.8333333333333333,0.24479166666666666,0.0,-0.999963
-0.8333333333333333,0.25,0.0,-0.999961
-0.8333333333333333,0.2552083333333333,0.0,-0.999958
-0.8333333333333333,0.26041666666666663,0.0,-0.999956
-0.8333333333333333,0.265625,0.0,-0.999954
-0.8333333333333333,0.2708333333333333,0.0,-0.999951
-0.8333333333333333,0.27604166666666663,0.0,-0.999949
-0.8333333333333333,0.28125,0.0,-0.999946
-0.8333333333333333,0.2864583333333333,0.0,-0.999943
-0.8333333333333333,0.29166666666666663,0.0,-0.99994
-0.8333333333333333,0.296875,0.0,-0.999937
-0.8333333333333333,0.3020833333333333,0.0,-0.999934
-0.8333333333333333,0.30729166666666663,0.0,-0.99993
-0.8333333333333333,0.3125,0.0,-0.999926
-0.8333333333333333,0.3177083333333333,0.0,-0.999922
-0.8333333333333333,0.32291666666666663,0.0,-0.999918
-0.8333333333333333,0.328125,0.0,-0.999914
-0.8333333333333333,0.3333333333333333,0.0,-0.999909
-0.8333333333333333,0.33854166666666663,0.0,-0.999904
-0.8333333333333333,0.34375,0.0,-0.999899
-0.8333333333333333,0.3489583333333333,0.0,-0.999894
-0.8333333333333333,0.35416666666666663,0.0,-0.999888
-0.8333333333333333,0.359375,0.0,-0.999882
-0.8333333333333333,0.3645833333333333,0.0,-0.999876
-0.8333333333333333,0.36979166666666663,0.0,-0.999869
-0.8333333333333333,0.375,0.0,-0.999862
-0.8333333333333333,0.3802083333333333,0.0,-0.999855
-0.8333333333333333,0.38541666666666663,0.0,-0.999847
-0.8333333333333333,0.390625,0.0,-0.999839
-0.8333333333333333,0.3958333333333333,0.0,-0.99983
-0.8333333333333333,0.40104166666666663,0.0,-0.999821
-0.8333333333333333,0.40625,0.0,-0.999812
-0.8333333333333333,0.4114583333333333,0.0,-0.999802
-0.8333333333333333,0.41666666666666663,0.0,-0.999791
-0.8333333333333333,0.421875,0.0,-0.99978
-0.8333333333333333,0.4270833333333333,0.0,-0.999768
-0.8333333333333333,0.43229166666666663,0.0,-0.999756
-0.8333333333333333,0.4375,0.0,-0.999743
-0.8333333333333333,0.4427083333333333,0.0,-0.999729
-0.8333333333333333,0.44791666666666663,0.0,-0.999714
-0.8333333333333333,0.453125,0.0,-0.999699
-0.8333333333333333,0.4583333333333333,0.0,-0.999683
-0.8333333333333333,0.46354166666666663,0.0,-0.999666
-0.8333333333333333,0.46875,0.0,-0.999648
-0.8333333333333333,0.4739583333333333,0.0,-0.999629
-0.8333333333333333,0.47916666666666663,0.0,-0.999609
-0.8333333333333333,0.484375,0.0,-0.999589
-0.8333333333333333,0.4895833333333333,0.0,-0.999567
-0.8333333333333333,0.49479166666666663,0.0,-0.999543
-0.8333333333333333,0.5,0.0,-0.999519
-0.8541666666666665,0.0,0.0,-0.999997
-0.8541666666666665,0.005208333333333333,0.0,-0.999997
-0.8541666666666665,0.010416666666666666,0.0,-0.999997
-0.8541666666666665,0.015625,0.0,-0.999997
-0.8541666666666665,0.020833333333333332,0.0,-0.999997
-0.8541666666666665,0.026041666666666664,0.0,-0.999997
-0.8541666666666665,0.03125,0.0,-0.999996
-0.8541666666666665,0.03645833333333333,0.0,-0.999996
-0.8541666666666665,0.041666666666666664,0.0,-0.999996
-0.8541666666666665,0.046875,0.0,-0.999996
-0.8541666666666665,0.05208333333333333,0.0,-0.999996
-0.8541666666666665,0.057291666666666664,0.0,-0.999995
-0.8541666666666665,0.0625,0.0,-0.999995
-0.8541666666666665,0.06770833333333333,0.0,-0.999995
-0.8541666666666665,0.07291666666666666,0.0,-0.999995
-0.8541666666666665,0.078125,0.0,-0.999994
-0.8541666666666665,0.08333333333333333,0.0,-0.999994
-0.8541666666666665,0.08854166666666666,0.0,-0.999994
-0.8541666666666665,0.09375,0.0,-0.999993
-0.8541666666666665,0.09895833333333333,0.0,-0.999993
-0.8541666666666665,0.10416666666666666,0.0,-0.999993
-0.8541666666666665,0.109375,0.0,-0.999992
-0.8541666666666665,0.11458333333333333,0.0,-0.999992
-0.8541666666666665,0.11979166666666666,0.0,-0.999991
-0.8541666666666665,0.125,0.0,-0.999991
-0.8541666666666665,0.13020833333333331,0.0,-0.99999
-0.8541666666666665,0.13541666666666666,0.0,-0.99999
-0.8541666666666665,0.140625,0.0,-0.999989
-0.8541666666666665,0.14583333333333331,0.0,-0.999989
-0.8541666666666665,0.15104166666666666,0.0,-0.999988
-0.8541666666666665,0.15625,0.0,-0.999987
-0.8541666666666665,0.16145833333333331,0.0,-0.999987
-0.8541666666666665,0.16666666666666666,0.0,-0.999986
-0.8541666666666665,0.171875,0.0,-0.999985
-0.8541666666666665,0.17708333333333331,0.0,-0.999985
-0.8541666666666665,0.18229166666666666,0.0,-0.999984
-0.8541666666666665,0.1875,0.0,-0.999983
-0.8541666666666665,0.19270833333333331,0.0,-0.999982
-0.8541666666666665,0.19791666666666666,0.0,-0.999981
-0.8541666666666665,0.203125,0.0,-0.99998
-0.8541666666666665,0.20833333333333331,0.0,-0.999979
-0.8541666666666665,0.21354166666666666,0.0,-0.999978
-0.8541666666666665,0.21875,0.0,-0.999977
-0.8541666666666665,0.22395833333333331,0.0,-0.999975
-0.8541666666666665,0.22916666666666666,0.0,-0.999974
-0.8541666666666665,0.234375,0.0,-0.999973
-0.8541666666666665,0.23958333333333331,0.0,-0.999971
-0.8541666666666665,0.24479166666666666,0.0,-0.99997
-0.8541666666666665,0.25,0.0,-0.999968
-0.8541666666666665,0.2552083333333333,0.0,-0.999966
-0.8541666666666665,0.26041666666666663,0.0,-0.999964
-0.8541666666666665,0.265625,0.0,-0.999963
-0.8541666666666665,0.2708333333333333,0.0,-0.999961
-0.8541666666666665,0.27604166666666663,0.0,-0.999958
-0.8541666666666665,0.28125,0.0,-0.999956
-0.8541666666666665,0.2864583333333333,0.0,-0.999954
-0.8541666666666665,0.29166666666666663,0.0,-0.999951
-0.8541666666666665,0.296875,0.0,-0.999949
-0.8541666666666665,0.3020833333333333,0.0,-0.999946
-0.8541666666666665,0.30729166666666663,0.0,-0.999943
-0.8541666666666665,0.3125,0.0,-0.99994
-0.8541666666666665,0.3177083333333333,0.0,-0.999937
-0.8541666666666665,0.32291666666666663,0.0,-0.999934
-0.8541666666666665,0.328125,0.0,-0.99993
-0.8541666666666665,0.3333333333333333,0.0,-0.999926
-0.8541666666666665,0.33854166666666663,0.0,-0.999922
-0.8541666666666665,0.34375,0.0,-0.999918
-0.8541666666666665,0.3489583333333333,0.0,-0.999914
-0.8541666666666665,0.35416666666666663,0.0,-0.999909
-0.8541666666666665,0.359375,0.0,-0.999904
-0.8541666666666665,0.3645833333333333,0.0,-0.999899
-0.8541666666666665,0.36979166666666663,0.0,-0.999894
-0.8541666666666665,0.375,0.0,-0.999888
-0.8541666666666665,0.3802083333333333,0.0,-0.999882
-0.8541666666666665,0.38541666666666663,0.0,-0.999876
-0.8541666666666665,0.390625,0.0,-0.999869
-0.8541666666666665,0.3958333333333333,0.0,-0.999862
-0.8541666666666665,0.40104166666666663,0.0,-0.999855
-0.8541666666666665,0.40625,0.0,-0.999847
-0.8541666666666665,0.4114583333333333,0.0,-0.999839
-0.8541666666666665,0.41666666666666663,0.0,-0.99983
-0.8541666666666665,0.421875,0.0,-0.999821
-0.8541666666666665,0.4270833333333333,0.0,-0.999812
-0.8541666666666665,0.43229166666666663,0.0,-0.999802
-0.8541666666666665,0.4375,0.0,-0.999791
-0.8541666666666665,0.4427083333333333,0.0,-0.99978
-0.8541666666666665,0.44791666666666663,0.0,-0.999768
-0.8541666666666665,0.453125,0.0,-0.999756
-0.8541666666666665,0.4583333333333333,0.0,-0.999743
-0.8541666666666665,0.46354166666666663,0.0,-0.999729
-0.8541666666666665,0.46875,0.0,-0.999714
-0.8541666666666665,0.4739583333333333,0.0,-0.999699
-0.8541666666666665,0.47916666666666663,0.0,-0.999683
-0.8541666666666665,0.484375,0.0,-0.999666
-0.8541666666666665,0.4895833333333333,0.0,-0.999648
-0.8541666666666665,0.49479166666666663,0.0,-0.999629
-0.8541666666666665,0.5,0.0,-0.999609
-0.875,0.0,0.0,-0.999998
-0.875,0.005208333333333333,0.0,-0.999998
-0.875,0.010416666666666666,0.0,-0.999998
-0.875,0.015625,0.0,-0.999998
-0.875,0.020833333333333332,0.0,-0.999997
-0.875,0.026041666666666664,0.0,-0.999997
-0.875,0.03125,0.0,-0.999997
-0.875,0.03645833333333333,0.0,-0.999997
-0.875,0.041666666666666664,0.0,-0.999997
-0.875,0.046875,0.0,-0.999997
-0.875,0.05208333333333333,0.0,-0.999996
-0.875,0.057291666666666664,0.0,-0.999996
-0.875,0.0625,0.0,-0.999996
-0.875,0.06770833333333333,0.0,-0.999996
-0.875,0.07291666666666666,0.0,-0.999996
-0.875,0.078125,0.0,-0.999995
-0.875,0.08333333333333333,0.0,-0.999995
-0.875,0.08854166666666666,0.0,-0.999995
-0.875,0.09375,0.0,-0.999995
-0.875,0.09895833333333333,0.0,-0.999994
-0.875,0.10416666666666666,0.0,-0.999994
-0.875,0.109375,0.0,-0.999994
-0.875,0.11458333333333333,0.0,-0.999993
-0.875,0.11979166666666666,0.0,-0.999993
-0.875,0.125,0.0,-0.999993
-0.875,0.13020833333333331,0.0,-0.999992
-0.875,0.13541666666666666,0.0,-0.999992
-0.875,0.140625,0.0,-0.999991
-0.875,0.14583333333333331,0.0,-0.999991
-0.875,0.15104166666666666,0.0,-0.99999
-0.875,0.15625,0.0,-0.99999
-0.875,0.16145833333333331,0.0,-0.999989
-0.875,0.16666666666666666,0.0,-0.999989
-0.875,0.171875,0.0,-0.999988
-0.875,0.17708333333333331,0.0,-0.999987
-0.875,0.18229166666666666,0.0,-0.999987
-0.875,0.1875,0.0,-0.999986
-0.875,0.19270833333333331,0.0,-0.999985
-0.875,0.19791666666666666,0.0,-0.999985
-0.875,0.203125,0.0,-0.999984
-0.875,0.20833333333333331,0.0,-0.999983
-0.875,0.21354166666666666,0.0,-0.999982
-0.875,0.21875,0.0,-0.999981
-0.875,0.22395833333333331,0.0,-0.99998
-0.875,0.22916666666666666,0.0,-0.999979
-0.875,0.234375,0.0,-0.999978
-0.875,0.23958333333333331,0.0,-0.999977
-0.875,0.24479166666666666,0.0,-0.999975
-0.875,0.25,0.0,-0.999974
-0.875,0.2552083333333333,0.0,-0.999973
