r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[7, 11],1,-0.024821358019713944,0.5433508209876782,-2.286638391116993,-0.5433498279767871
1,1,[7, 12],1,-0.046573038105579445,0.41768244861746995,9.566576207722736,-0.4176841819681915
1,1,[8, 0],1,7.959691481623787e-07,-1.591837695525294e-05,0.00031803971142440273,1.5912092597395513e-05
1,1,[8, 1],1,1.8317741740138394e-06,-3.6630626156711984e-05,0.0007327947667219622,3.66406600140236e-05
1,1,[8, 2],1,4.2148719417052505e-06,-8.426773432037081e-05,0.0016850760342173921,8.428300387268758e-05
1,1,[8, 3],1,9.69446994778661e-06,-0.00019371829871369625,0.003869855407813198,0.0001937265460975184
1,1,[8, 4],1,2.2281916134519672e-05,-0.00044478387968465794,0.008867854827312184,0.00044477522939519865
1,1,[8, 5],1,5.114657116385077e-05,-0.001018717734834818,0.020214028163243206,0.0010186939599090468
1,1,[8, 6],1,0.0001170726987051833,-0.0023201780645803072,0.045572908043079126,0.002320153689942126
1,1,[8, 7],1,0.0002662596170146768,-0.00521650150279286,0.10007646317937625,0.005216488404169612
1,1,[8, 8],1,0.0005967817004228736,-0.011386524076513643,0.20651275817432746,0.011386527871952615
1,1,[8, 9],1,0.0012946508206495202,-0.0232365839516462,0.3663510018063968,0.023236603137453796
1,1,[8, 10],1,0.002617272981475625,-0.04070689225164967,0.42287275665114415,0.04070680819378902
1,1,[8, 11],1,0.004581431664827419,-0.049510741744602606,-0.1738363146606935,0.04951063518214267
1,1,[8, 12],1,0.006054491369067055,-0.008467863013492264,-1.9962731007744998,0.00846804527017369
1,1,[9, 0],1,2.839704241197616e-08,-5.680548163554355e-07,1.1461894643306385e-05,5.697353678666878e-07
1,1,[9, 1],1,6.535584885260237e-08,-1.3069925307199716e-06,2.6063307019830225e-05,1.3073277431076658e-06
1,1,[9, 2],1,1.5042266511208768e-07,-3.008353984579148e-06,6.0029318314554806e-05,3.0099845328492325e-06
1,1,[9, 3],1,3.4619197815735636e-07,-6.922400762958416e-06,0.0001382858519575183,6.924217701614691e-06
1,1,[9, 4],1,7.96573486908092e-07,-1.592842637647478e-05,0.00031826078274921983,1.5930824583846352e-05
1,1,[9, 5],1,1.8327336605891004e-06,-3.6644428263516776e-05,0.0007329877969522078,3.665084952479135e-05
1,1,[9, 6],1,4.215854156658719e-06,-8.42720288574857e-05,0.0016848429521479366,8.427318640329931e-05
1,1,[9, 7],1,9.694655431583335e-06,-0.00019370103787098378,0.00386940275839609,0.00019370157172407304
1,1,[9, 8],1,2.2280992410949815e-05,-0.00044475405490676474,0.00886735352491675,0.0004447498659142237
1,1,[9, 9],1,5.114486212577825e-05,-0.0010186885162686858,0.020213789407016052,0.0010186814091280737
1,1,[9, 10],1,0.00011707077430037072,-0.002320157386709813,0.045572923487848326,0.0023201543208997296
1,1,[9, 11],1,0.0002662578410579132,-0.00521649185447713,0.10007676509558697,0.005216502080756272
1,1,[9, 12],1,0.0005967804391001225,-0.011386524634707372,0.20651306344838302,0.011386534439625909
1,1,[10, 0],1,-2.951233791723129e-08,5.903249381859789e-07,-1.1889457778384028e-05,-5.918485009344015e-07
1,1,[10, 1],1,-6.792292634588692e-08,1.35840286428338e-06,-2.713566937236737e-05,-1.3587159980500715e-06
1,1,[10, 2],1,-1.5632790223776838e-07,3.1265567697999795e-06,-6.247869111427976e-05,-3.127780323707695e-06
1,1,[10, 3],1,-3.597870243433887e-07,7.1946957418682e-06,-0.0001436963816453205,-7.196609160464166e-06
1,1,[10, 4],1,-8.278912310213937e-07,1.6555122310055347e-05,-0.0003306365519334004,-1.6557308447189357e-05
1,1,[10, 5],1,-1.904768419443148e-06,3.808492851505019e-05,-0.0007617352475290704,-3.8089674489112356e-05
1,1,[10, 6],1,-4.381572534621625e-06,8.758565630499736e-05,-0.001751054162081756,-8.758779928936171e-05
1,1,[10, 7],1,-1.0075961574578657e-05,0.00020132634607061085,-0.004021281558692917,-0.0002013244311606848
1,1,[10, 8],1,-2.3158116392727607e-05,0.000462290486174492,-0.009217110843783785,-0.00046228655962915266
1,1,[10, 9],1,-5.3162506838309864e-05,0.0010590234368653949,-0.021022159945473344,-0.001059017233561899
1,1,[10, 10],1,-0.00012171129356144256,0.002412910074542883,-0.04743080794578325,-0.002412905401947484
1,1,[10, 11],1,-0.0002769279959451733,0.0054296485045626265,-0.10432927691708438,-0.005429648350632729
1,1,[10, 12],1,-0.0006212985960075759,0.011875767070510503,-0.2162514984442286,-0.011875782705892991
1,1,[11, 0],1,7.01729843122223e-08,-1.4036170037977788e-06,2.8253780844031312e-05,1.4071194501797458e-06
1,1,[11, 1],1,1.6150394938074797e-07,-3.2299658808763516e-06,6.453663443155275e-05,3.2307132572740083e-06
1,1,[11, 2],1,3.7170678096609677e-07,-7.4341666024574525e-06,0.00014857451834861233,7.436780256462723e-06
1,1,[11, 3],1,8.554771184499099e-07,-1.7107576509273755e-05,0.0003417508672402891,1.711214527421614e-05
1,1,[11, 4],1,1.9686007360630864e-06,-3.93632978342776e-05,0.0007862352413077954,3.9371845268228586e-05
1,1,[11, 5],1,4.529179794710014e-06,-9.055594857861434e-05,0.0018109941506244652,9.056387605071501e-05
1,1,[11, 6],1,1.0418482378093952e-05,-0.00020826112401844466,0.004163325461390883,0.00020826633496969256
1,1,[11, 7],1,2.395868353005648e-05,-0.0004787226858417855,0.009562301615893434,0.00047871932857954146
1,1,[11, 8],1,5.506668536275905e-05,-0.0010992957890601563,0.021918445089574353,0.0010992882467695626
1,1,[11, 9],1,0.0001264177358341334,-0.002518480018642798,0.05000002566013163,0.002518472564795046
1,1,[11, 10],1,0.0002894484859633506,-0.005739170878441046,0.1128521295930074,0.0057391577615061315
1,1,[11, 11],1,0.0006587100972040294,-0.01291982047466449,0.24844201038933825,0.012919818203277457
1,1,[11, 12],1,0.0014785272483838208,-0.028285586554235295,0.5160602990166574,0.028285620415401752
1,2,[0, 0],1,-1.1160540944188391e-07,-2.1372087182856065e-06,-6.304845135899697e-05,2.2306489077873852e-06
1,2,[0, 1],1,3.255874147893578e-08,6.393926100250368e-07,1.497710315786055e-05,-6.508090663918486e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-4.06619514360681e-07,-9.05171498847606e-06,4.1167876907108314e-07
1,2,[0, 3],1,-8.952728534211696e-09,-1.8106935448300585e-07,-3.1815409567653416e-06,1.790179786532387e-07
1,2,[0, 4],1,-3.8913473832113965e-09,-5.969754841488276e-08,-4.512055463423814e-06,7.78215032127363e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-2.393971058984658e-07,1.2711030864025837e-05,3.382203175265734e-08
1,2,[0, 6],1,-7.350313777770845e-10,-5.7446022676249146e-08,6.651991066582482e-06,1.471004405830283e-08
1,2,[0, 7],1,-3.1944651784909794e-10,-7.334582258894308e-10,-1.049727301846911e-06,6.381135991819151e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-2.501966844092224e-09,-1.0009907286077793e-07,2.7727705766072656e-09
1,2,[0, 9],1,-6.033609722955191e-11,-1.2642167182686503e-09,-1.3956680513281096e-08,1.2013622119032832e-09
1,2,[0, 10],1,7.560203157952472e-11,1.5044606464504083e-09,2.987462787373998e-08,-1.5146367882176657e-09
1,2,[0, 11],1,-2.0467694206161013e-10,-3.9152293432892096e-09,-9.899751812898448e-08,4.10431778447329e-09
1,2,[1, 0],1,-3.0708331040379955e-06,-6.0263831799842304e-05,-0.0011594585540359473,6.060521601300525e-05
1,2,[1, 1],1,8.980381781889535e-07,1.767466090852616e-05,0.00034196975908592223,-1.771764089929108e-05
1,2,[1, 2],1,-5.689508582526481e-07,-1.1218728678281587e-05,-0.00021790600678922182,1.1236732031979622e-05
1,2,[1, 3],1,-2.492327574946107e-07,-4.955036518194465e-06,-9.796710809943051e-05,4.950814073438819e-06
1,2,[1, 4],1,-1.0873125932259198e-07,-2.1714782143257717e-06,-4.306867252384695e-05,2.1780568367946186e-06
1,2,[1, 5],1,-4.73927193184176e-08,-9.394602302293546e-07,-1.8980725838538855e-05,9.304281505335621e-07
1,2,[1, 6],1,-2.062482991338488e-08,-4.3207233544886614e-07,-6.222776818706319e-06,5.291798410418656e-07
1,2,[1, 7],1,-7.74007432105539e-09,-1.773646084507292e-07,-2.505475193111948e-06,4.2173280506182956e-07
1,2,[1, 8],1,-3.761323578987952e-09,-5.8291731084363284e-08,-8.132251371136696e-07,5.268786217344138e-08
1,2,[1, 9],1,-1.6914332833656287e-09,-3.600702412714359e-08,-8.835840729967975e-07,3.5963780793106005e-08
1,2,[1, 10],1,2.1171140673903466e-09,4.20943468868656e-08,7.297539976441339e-07,-4.262371924694025e-08
1,2,[1, 11],1,-5.736527336486219e-09,-1.1340951715146191e-07,-1.854183258718633e-06,1.1607752545788265e-07
1,2,[2, 0],1,-4.7660898725359474e-05,-0.00024066000860520072,0.02062198685636831,0.00023654635035449668
1,2,[2, 1],1,1.540619874571339e-05,0.00012330505825284624,-0.004270053742985132,-0.00012344220492686525
1,2,[2, 2],1,-1.039769701844176e-05,-0.00010183959815548264,0.001871233515129873,0.0001020876809270205
1,2,[2, 3],1,-5.884256785056163e-06,-9.549758369465404e-05,-0.0010495293109006446,9.563305657385645e-05
1,2,[2, 4],1,-2.8343277432060082e-06,-5.2307747131702574e-05,-0.0008729113897047411,5.2330993413397356e-05
1,2,[2, 5],1,-1.2858754200144318e-06,-2.4872209696751264e-05,-0.000463789323644492,2.4877026123464065e-05
1,2,[2, 6],1,-5.692569796031388e-07,-1.1221754674718821e-05,-0.00021804570177261532,1.1220377831791744e-05
1,2,[2, 7],1,-2.494086037557741e-07,-4.95744205514524e-06,-9.785547463214997e-05,4.9611718036720295e-06
1,2,[2, 8],1,-1.0873879268194497e-07,-2.1699611714372196e-06,-4.328080409385686e-05,2.1644111311434254e-06
1,2,[2, 9],1,-4.748198937851167e-08,-9.369281726240059e-07,-1.9051982290279733e-05,9.215932473394406e-07
1,2,[2, 10],1,5.9129537790386655e-08,1.1681567785081872e-06,2.5429217658689195e-05,-1.0677853921418244e-06
1,2,[2, 11],1,-1.5949225579126036e-07,-3.2169859593359043e-06,-6.112359299842648e-05,3.478801368111069e-06
1,2,[3, 0],1,0.00024679225910954547,-0.05474211458254897,-2.117687962224246,0.055040984114863016
1,2,[3, 1],1,-0.00021110698483012627,0.013348042273654437,0.7767606005175227,-0.013385398666403914
1,2,[3, 2],1,0.00020110934561142282,-0.005926730510490933,-0.49936889025779896,0.005942537807111435
1,2,[3, 3],1,0.00016463269618993345,0.0040920437400647925,-0.011935373553306882,-0.004092256561831094
1,2,[3, 4],1,2.9444976599164382e-05,0.0019323784813636503,0.0628766011520933,-0.0019326670563625888
1,2,[3, 5],1,-9.598366221403448e-06,0.0002566917469057078,0.019337738612848647,-0.0002567660610820357
1,2,[3, 6],1,-1.0367493750784024e-05,-0.00010091732209393886,0.0018816194487263252,0.00010091210959309958
1,2,[3, 7],1,-5.87905406077352e-06,-9.54226695114821e-05,-0.001051040569913378,9.542422144693956e-05
1,2,[3, 8],1,-2.8332124976330336e-06,-5.229106948073017e-05,-0.0008730514299378865,5.229238205098634e-05
1,2,[3, 9],1,-1.2856037028378953e-06,-2.4866914926060365e-05,-0.00046377667278428526,2.486723476613505e-05
1,2,[3, 10],1,1.6147577223228626e-06,3.132468253953256e-05,0.0005879554965431006,-3.1325616331772384e-05
1,2,[3, 11],1,-4.382083543835735e-06,-8.518446374458066e-05,-0.0016061423163134549,8.518728971875041e-05
1,2,[4, 0],1,0.0008759917763510473,-0.07533823079486243,0.7827173758822488,0.07544242723536937
1,2,[4, 1],1,-0.0004468451813906711,0.028338165984215354,-0.08222784481650558,-0.028358698077421935
1,2,[4, 2],1,0.00045741552533805525,-0.020937507060915458,-0.19600570780785725,0.020948277226944596
1,2,[4, 3],1,0.0006280859161928373,0.020850697645453303,-1.2392245174522276,-0.020852455036807497
1,2,[4, 4],1,-0.0006280235352607924,0.020857855288479606,1.2391681395555407,-0.02085927583149004
1,2,[4, 5],1,-0.0004576000111688131,-0.02093848531794352,0.19633419355441345,0.02094060445362346
1,2,[4, 6],1,0.000201485376910851,-0.005906972789732656,-0.49991352402829675,0.005905439126054112
1,2,[4, 7],1,0.00016463023105269155,0.004093880109641324,-0.011897665538750971,-0.004093345181260592
1,2,[4, 8],1,2.9436452842410143e-05,0.001932444651207352,0.06288612089365758,-0.0019324733188652516
1,2,[4, 9],1,-9.600551315597575e-06,0.00025665028110484825,0.019338146495452596,-0.00025667657502662897
1,2,[4, 10],1,1.458499791264986e-05,-0.0002361239367317686,-0.021755325243239802,0.00023615206491147612
1,2,[4, 11],1,-4.465505091733046e-05,0.0004635121404906442,0.05356670668915352,-0.0004635790181933482
1,2,[5, 0],1,4.462585276394232e-05,0.00046236106788021756,-0.05348656060887864,-0.0004591745211257075
1,2,[5, 1],1,-1.4586746368429326e-05,-0.0002354944319420152,0.02173439573022839,0.0002350200666730056
1,2,[5, 2],1,9.60577743674279e-06,0.0002562574483631054,-0.019330636107860757,-0.0002562344095793464
1,2,[5, 3],1,-2.9434526738234684e-05,0.0019325725905390344,-0.06289243519040409,-0.0019327540477537247
1,2,[5, 4],1,-0.0001646332406862617,0.004093637826065635,0.01192530908171509,-0.004093097967933681
1,2,[5, 5],1,-0.0002014626816815297,-0.005907245181919633,0.49983690953405563,0.005905663491343631
1,2,[5, 6],1,0.00045754572778450905,-0.020935908190330223,-0.19622842466698148,0.02093803871818548
1,2,[5, 7],1,0.0006280714361867282,0.020852049083728466,-1.2392433820179367,-0.020853040857359093
1,2,[5, 8],1,-0.0006280423612092245,0.02085785718138495,1.2391983039706476,-0.020858876551888922
1,2,[5, 9],1,-0.0004575975628797399,-0.020938816420949122,0.19632814310222657,0.020940935190858656
1,2,[5, 10],1,0.00044717572317794566,0.028340904120107833,0.0817813191584163,-0.02834124181136276
1,2,[5, 11],1,-0.0008775989826143582,-0.07536958016244168,-0.7811097168351524,0.0753679229390011
1,2,[6, 0],1,4.384358016047002e-06,-8.522256457511671e-05,0.001605658403319781,8.516110523327528e-05
1,2,[6, 1],1,-1.6154865619087688e-06,3.132923564097504e-05,-0.000587457625900389,-3.1299254850251206e-05
1,2,[6, 2],1,1.285966222657614e-06,-2.4863247014303925e-05,0.0004632854000329526,2.4842195896574312e-05
1,2,[6, 3],1,2.8328343616903368e-06,-5.2282239545892784e-05,0.0008730526007454907,5.2289631178777626e-05
1,2,[6, 4],1,5.878907937151637e-06,-9.54286142466916e-05,0.0010513119472004124,9.543366222606209e-05
1,2,[6, 5],1,1.0367965255088374e-05,-0.00010093967426041569,-0.0018812653423238227,0.00010093825124331242
1,2,[6, 6],1,9.60107360668816e-06,0.0002566532013588639,-0.01933934785739525,-0.00025667843683950395
1,2,[6, 7],1,-2.943797528206192e-05,0.0019325653527152028,-0.06288924360263098,-0.0019325878381013476
1,2,[6, 8],1,-0.00016463330545218868,0.004093613105394721,0.01192600947916567,-0.0040930804292382975
1,2,[6, 9],1,-0.0002014621247524074,-0.005907290321389922,0.49983868546854127,0.005905694465476034
1,2,[6, 10],1,0.00021187147442462492,0.013308439268946677,-0.7778480064964174,-0.013305059826922417
1,2,[6, 11],1,-0.0002514219107689576,-0.05452512149019944,2.12582890612152,0.054515759230826674
1,2,[7, 0],1,1.593668138150095e-07,-3.1988139394498952e-06,6.256925201037386e-05,3.2293414825001506e-06
1,2,[7, 1],1,-5.935115783041456e-08,1.1669468534211706e-06,-2.5330382400075255e-05,-1.2633955796557373e-06
1,2,[7, 2],1,4.738802781602269e-08,-9.44421253216914e-07,1.8936812995128568e-05,9.478288317325813e-07
1,2,[7, 3],1,1.0879691427975735e-07,-2.1690039686753558e-06,4.3188810906297474e-05,2.1709118341650924e-06
1,2,[7, 4],1,2.4939174385514573e-07,-4.956189298550614e-06,9.790536537266265e-05,4.9562101764699e-06
1,2,[7, 5],1,5.691725542787684e-07,-1.12206402520252e-05,0.0002179897610605665,1.1220326890117687e-05
1,2,[7, 6],1,1.2855675292113011e-06,-2.4866292600229367e-05,0.0004637741536342679,2.4866438140442413e-05
1,2,[7, 7],1,2.8331328033245895e-06,-5.2291135225695995e-05,0.0008730896227363766,5.2291454575582015e-05
1,2,[7, 8],1,5.8790027790567995e-06,-9.542681766089386e-05,0.0010511918402307597,9.54276351150615e-05
1,2,[7, 9],1,1.0367925438839118e-05,-0.00010093786402722971,-0.0018812833569392161,0.00010093744531739805
1,2,[7, 10],1,-1.5352519287172017e-05,0.00012146850538744799,0.004298453662373248,-0.00012146649114088532
1,2,[7, 11],1,4.7456452582778086e-05,-0.00023141258423538567,-0.020872417559693733,0.00023139702709242042
1,2,[8, 0],1,5.7456538311850824e-09,-1.146513058840432e-07,1.9698435149723543e-06,1.154738242873683e-07
1,2,[8, 1],1,-2.122010626243176e-09,4.2354081948604274e-08,-7.19507175891613e-07,-4.241181562095282e-08
1,2,[8, 2],1,1.696837951398189e-09,-3.246337628615322e-08,1.143209500108198e-07,3.389982966912832e-08
1,2,[8, 3],1,3.954633721187095e-09,-6.781499827609987e-08,-2.934881756227673e-07,8.325779890320944e-08
1,2,[8, 4],1,7.616687549769074e-09,-1.6762266520764292e-07,3.961988992023135e-06,1.6976266483313897e-07
1,2,[8, 5],1,2.0532903308168038e-08,-4.2943538426835883e-07,6.174549128177957e-06,3.353167399249792e-07
1,2,[8, 6],1,4.7407024953219357e-08,-9.446545340261337e-07,1.8929366359303708e-05,9.459477146419214e-07
1,2,[8, 7],1,1.0878735747649193e-07,-2.168450259911418e-06,4.3175056240645115e-05,2.1702288201250504e-06
1,2,[8, 8],1,2.493779826685111e-07,-4.956087508886982e-06,9.791205987534097e-05,4.956544559127181e-06
1,2,[8, 9],1,5.691731837908359e-07,-1.1220832441794923e-05,0.00021799470970277935,1.122056894099852e-05
1,2,[8, 10],1,-8.983173165472147e-07,1.7678290221885406e-05,-0.0003421841385771308,-1.7678258424573965e-05
1,2,[8, 11],1,3.0713874389909357e-06,-6.0280496603985356e-05,0.0011601995702689297,6.028042500807142e-05
1,2,[9, 0],1,2.233731602463429e-10,-3.1390330654673934e-09,-1.896757364388194e-07,2.362137621008413e-09
1,2,[9, 1],1,-8.14566036150266e-11,8.148178036949399e-10,7.039781931145336e-08,2.883672838350332e-10
1,2,[9, 2],1,5.242266169769305e-11,-1.1343762889618995e-09,1.0825053254287947e-07,2.2737954134212338e-10
1,2,[9, 3],1,1.5463346228483665e-10,-2.579516077933626e-09,1.7767864560236965e-08,3.3116231793761634e-09
1,2,[9, 4],1,3.305668169750753e-10,-5.6880596592093634e-09,1.6295478741367036e-07,7.064271582399571e-09
1,2,[9, 5],1,7.34136616081793e-10,-1.462835925634234e-08,2.8793766697432985e-07,1.4961075267307582e-08
1,2,[9, 6],1,1.6963742893033595e-09,-3.248262144416187e-08,1.107687470314567e-07,3.383488604399492e-08
1,2,[9, 7],1,3.95517860823924e-09,-6.779966862711745e-08,-2.977424911928791e-07,8.328978296744592e-08
1,2,[9, 8],1,7.61477940425248e-09,-1.6759647121658855e-07,3.972886570944645e-06,1.698248976612905e-07
1,2,[9, 9],1,2.0532591030186786e-08,-4.294153197060874e-07,6.172946389052107e-06,3.352548080760653e-07
1,2,[9, 10],1,-3.2514163979258104e-08,6.518200769530302e-07,-1.2598662165322305e-05,-6.505251320820817e-07
1,2,[9, 11],1,1.1162945193210483e-07,-2.2293964939532713e-06,4.370107196479784e-05,2.2308028039554735e-06
1,2,[10, 0],1,7.529518675220004e-12,-1.362879936807345e-10,-5.933847893552778e-09,1.0259594319968762e-10
1,2,[10, 1],1,-2.7186933260203716e-12,4.4585908477637384e-11,3.4714450325857323e-09,-7.450216558180322e-12
1,2,[10, 2],1,2.118118180849393e-12,-4.5064774454189016e-11,-2.8094614464829856e-09,5.702171799479113e-11
1,2,[10, 3],1,4.563648070554649e-12,-7.992126958331259e-11,1.947788521105219e-08,1.6321939152250194e-10
1,2,[10, 4],1,1.659596765568594e-11,-5.139968311383569e-10,-1.5143528745403024e-07,4.5227094345118516e-10
1,2,[10, 5],1,1.5283791593434515e-11,-3.805085822400692e-10,1.7929748200317483e-08,6.565800882532517e-10
1,2,[10, 6],1,7.095797213696464e-11,-6.369676080773642e-10,1.818240366215158e-08,1.6374463810074187e-09
1,2,[10, 7],1,1.2593469669863744e-10,-2.769926696932417e-09,6.36399874453473e-08,2.789274278347366e-09
1,2,[10, 8],1,3.218452275521866e-10,-6.391016015574263e-09,1.2743803724988608e-07,6.545687572224787e-09
1,2,[10, 9],1,7.349912917870016e-10,-1.4717978544843079e-08,2.8201990081601867e-07,1.4677992735903189e-08
1,2,[10, 10],1,-1.1600337218586887e-09,2.4608394285786988e-08,-8.90242317945361e-07,-2.3122205078744887e-08
