X,Y,Z,Value
0.90625,0.0390625,0.0,0.100879
0.90625,0.03958333333333333,0.0,0.0985409
0.90625,0.04010416666666666,0.0,0.0960819
0.90625,0.040625,0.0,0.0935035
0.90625,0.04114583333333333,0.0,0.0908157
0.90625,0.041666666666666664,0.0,0.0880255
0.90625,0.0421875,0.0,0.0851484
0.90625,0.042708333333333334,0.0,0.0821987
0.90625,0.043229166666666666,0.0,0.0791996
0.90625,0.04375,0.0,0.0761753
0.90625,0.044270833333333336,0.0,0.0731599
0.90625,0.04479166666666667,0.0,0.0701909
0.90625,0.0453125,0.0,0.0673179
0.90625,0.04583333333333333,0.0,0.0645971
0.90625,0.04635416666666667,0.0,0.0620998
0.90625,0.046875,0.0,0.0599087
0.90625,0.04739583333333333,0.0,0.0581262
0.90625,0.04791666666666666,0.0,0.056873
0.90625,0.0484375,0.0,0.0562959
0.90625,0.04895833333333333,0.0,0.056569
0.90625,0.049479166666666664,0.0,0.0579015
0.90625,0.05,0.0,0.0605405
0.90625,0.050520833333333334,0.0,0.0647787
0.90625,0.051041666666666666,0.0,0.0709577
0.90625,0.0515625,0.0,0.0794739
0.90625,0.052083333333333336,0.0,0.0907815
0.90625,0.05260416666666667,0.0,0.105394
0.90625,0.053125,0.0,0.123883
0.90625,0.05364583333333333,0.0,0.146875
0.90625,0.05416666666666667,0.0,0.17504
0.90625,0.0546875,0.0,0.20908
0.90625,0.05520833333333333,0.0,0.249708
0.90625,0.05572916666666666,0.0,0.29762
0.90625,0.05625,0.0,0.353466
0.90625,0.05677083333333333,0.0,0.417804
0.90625,0.057291666666666664,0.0,0.491059
0.90625,0.057812499999999996,0.0,0.57347
0.90625,0.058333333333333334,0.0,0.66503
0.90625,0.058854166666666666,0.0,0.765436
0.90625,0.059375,0.0,0.874028
0.90625,0.059895833333333336,0.0,0.989736
0.90625,0.06041666666666667,0.0,1.11104
0.90625,0.0609375,0.0,1.23594
0.90625,0.06145833333333333,0.0,1.36195
0.90625,0.06197916666666667,0.0,1.48608
0.90625,0.0625,0.0,1.60491
0.90625,0.06302083333333333,0.0,1.71463
0.90625,0.06354166666666666,0.0,1.81114
0.90625,0.0640625,0.0,1.8902
0.90625,0.06458333333333333,0.0,1.94757
0.90625,0.06510416666666667,0.0,1.97924
0.90625,0.065625,0.0,1.9816
0.90625,0.06614583333333333,0.0,1.95174
0.90625,0.06666666666666667,0.0,1.88762
0.90625,0.0671875,0.0,1.78839
0.90625,0.06770833333333333,0.0,1.65452
0.90625,0.06822916666666666,0.0,1.48802
0.90625,0.06875,0.0,1.29254
0.90625,0.06927083333333334,0.0,1.07339
0.90625,0.06979166666666667,0.0,0.837431
0.90625,0.0703125,0.0,0.592943
0.90625,0.07083333333333333,0.0,0.349261
0.90625,0.07135416666666666,0.0,0.11635
0.90625,0.071875,0.0,-0.0957628
0.90625,0.07239583333333333,0.0,-0.27764
0.90625,0.07291666666666667,0.0,-0.421147
0.90625,0.0734375,0.0,-0.520166
0.90625,0.07395833333333333,0.0,-0.57124
0.90625,0.07447916666666667,0.0,-0.574084
0.90625,0.075,0.0,-0.531859
0.90625,0.07552083333333333,0.0,-0.451155
0.90625,0.07604166666666666,0.0,-0.341606
0.90625,0.0765625,0.0,-0.215139
0.90625,0.07708333333333334,0.0,-0.0848754
0.90625,0.07760416666666667,0.0,0.0362261
0.90625,0.078125,0.0,0.136811
0.90625,0.07864583333333333,0.0,0.208461
0.90625,0.07916666666666666,0.0,0.24669
0.90625,0.0796875,0.0,0.251392
0.90625,0.08020833333333333,0.0,0.22662
0.90625,0.08072916666666667,0.0,0.179699
0.90625,0.08125,0.0,0.119805
0.90625,0.08177083333333333,0.0,0.0562932
0.90625,0.08229166666666667,0.0,-0.00288581
0.90625,0.0828125,0.0,-0.0523287
0.90625,0.08333333333333333,0.0,-0.0896462
0.90625,0.08385416666666666,0.0,-0.11519
0.90625,0.084375,0.0,-0.131175
0.90625,0.08489583333333334,0.0,-0.140488
0.90625,0.08541666666666667,0.0,-0.145571
0.90625,0.0859375,0.0,-0.147682
0.90625,0.08645833333333333,0.0,-0.14673
0.90625,0.08697916666666666,0.0,-0.141654
0.90625,0.0875,0.0,-0.131157
0.90625,0.08802083333333333,0.0,-0.114484
0.90625,0.08854166666666667,0.0,-0.0919616
0.90625,0.0890625,0.0,-0.0651163
0.90625,0.08958333333333333,0.0,-0.0363609
0.90625,0.09010416666666667,0.0,-0.00838618
0.90625,0.090625,0.0,0.0165101
0.90625,0.09114583333333333,0.0,0.0369282
0.90625,0.09166666666666666,0.0,0.0525599
0.90625,0.0921875,0.0,0.0640449
0.90625,0.09270833333333334,0.0,0.0725858
0.90625,0.09322916666666667,0.0,0.0794773
0.90625,0.09375,0.0,0.0857126
0.90625,0.09427083333333333,0.0,0.0917714
0.90625,0.09479166666666666,0.0,0.0976196
0.90625,0.0953125,0.0,0.10287
0.90625,0.09583333333333333,0.0,0.107017
0.90625,0.09635416666666667,0.0,0.109654
0.90625,0.096875,0.0,0.110608
0.90625,0.09739583333333333,0.0,0.109962
0.90625,0.09791666666666667,0.0,0.108001
0.90625,0.0984375,0.0,0.105108
0.90625,0.09895833333333333,0.0,0.101653
0.90625,0.09947916666666666,0.0,0.0979228
0.90625,0.1,0.0,0.0940846
0.90625,0.10052083333333334,0.0,0.0901991
0.90625,0.10104166666666667,0.0,0.0862529
0.90625,0.1015625,0.0,0.0822009
0.90625,0.10208333333333333,0.0,0.0780016
0.90625,0.10260416666666666,0.0,0.0736384
0.90625,0.103125,0.0,0.069126
0.90625,0.10364583333333333,0.0,0.0645053
0.90625,0.10416666666666667,0.0,0.0598316
0.90625,0.1046875,0.0,0.0551635
0.90625,0.10520833333333333,0.0,0.0505528
0.90625,0.10572916666666667,0.0,0.0460397
0.90625,0.10625,0.0,0.0416516
0.90625,0.10677083333333333,0.0,0.0374038
0.90625,0.10729166666666666,0.0,0.0333034
0.90625,0.10781249999999999,0.0,0.0293515
0.90625,0.10833333333333334,0.0,0.0255464
0.90625,0.10885416666666667,0.0,0.0218853
0.90625,0.109375,0.0,0.0183649
0.90625,0.10989583333333333,0.0,0.0149823
0.90625,0.11041666666666666,0.0,0.0117347
0.90625,0.1109375,0.0,0.00861954
0.90625,0.11145833333333333,0.0,0.00563385
0.90625,0.11197916666666667,0.0,0.00277457
0.90625,0.1125,0.0,3.83438e-05
0.90625,0.11302083333333333,0.0,-0.00257846
0.90625,0.11354166666666667,0.0,-0.00507967
0.90625,0.1140625,0.0,-0.00746925
0.90625,0.11458333333333333,0.0,-0.00975123
0.90625,0.11510416666666666,0.0,-0.0119296
0.90625,0.11562499999999999,0.0,-0.0140084
0.90625,0.11614583333333334,0.0,-0.0159915
0.90625,0.11666666666666667,0.0,-0.0178826
0.90625,0.1171875,0.0,-0.0196855
0.90625,0.11770833333333333,0.0,-0.0214036
0.90625,0.11822916666666666,0.0,-0.0230403
0.90625,0.11875,0.0,-0.024599
0.90625,0.11927083333333333,0.0,-0.0260827
0.90625,0.11979166666666667,0.0,-0.0274945
0.90625,0.1203125,0.0,-0.0288371
0.90625,0.12083333333333333,0.0,-0.0301135
0.90625,0.12135416666666667,0.0,-0.0313261
0.90625,0.121875,0.0,-0.0324775
0.90625,0.12239583333333333,0.0,-0.0335702
0.90625,0.12291666666666666,0.0,-0.0346065
0.90625,0.12343749999999999,0.0,-0.0355885
0.90625,0.12395833333333334,0.0,-0.0365184
0.90625,0.12447916666666667,0.0,-0.0373983
0.90625,0.125,0.0,-0.0382302
0.90625,0.12552083333333333,0.0,-0.039016
0.90625,0.12604166666666666,0.0,-0.0397574
0.90625,0.1265625,0.0,-0.0404564
0.90625,0.12708333333333333,0.0,-0.0411147
0.90625,0.12760416666666666,0.0,-0.0417338
0.90625,0.128125,0.0,-0.0423155
0.90625,0.12864583333333332,0.0,-0.0428613
0.90625,0.12916666666666665,0.0,-0.0433726
0.90625,0.1296875,0.0,-0.043851
0.90625,0.13020833333333334,0.0,-0.0442977
0.90625,0.13072916666666667,0.0,-0.0447142
0.90625,0.13125,0.0,-0.0451016
0.90625,0.13177083333333334,0.0,-0.0454611
0.90625,0.13229166666666667,0.0,-0.0457938
0.90625,0.1328125,0.0,-0.0461006
0.90625,0.13333333333333333,0.0,-0.0463824
0.90625,0.13385416666666666,0.0,-0.04664
0.90625,0.134375,0.0,-0.0468738
0.90625,0.13489583333333333,0.0,-0.0470842
0.90625,0.13541666666666666,0.0,-0.0472717
0.90625,0.1359375,0.0,-0.0474361
0.90625,0.13645833333333332,0.0,-0.0475775
0.90625,0.13697916666666665,0.0,-0.0476952
0.90625,0.1375,0.0,-0.0477888
0.90625,0.13802083333333334,0.0,-0.0478574
0.90625,0.13854166666666667,0.0,-0.0479
0.90625,0.1390625,0.0,-0.047915
0.90625,0.13958333333333334,0.0,-0.0479009
0.90625,0.14010416666666667,0.0,-0.0478559
0.90625,0.140625,0.0,-0.0477779
0.90625,0.14114583333333333,0.0,-0.0476645
0.90625,0.14166666666666666,0.0,-0.0475134
0.90625,0.1421875,0.0,-0.0473218
0.90625,0.14270833333333333,0.0,-0.0470871
0.90625,0.14322916666666666,0.0,-0.0468063
0.90625,0.14375,0.0,-0.0464763
0.90625,0.14427083333333332,0.0,-0.046094
0.90625,0.14479166666666665,0.0,-0.045656
0.90625,0.1453125,0.0,-0.0451584
0.90625,0.14583333333333334,0.0,-0.044597
0.90625,0.14635416666666667,0.0,-0.0439665
0.90625,0.146875,0.0,-0.0432605
0.90625,0.14739583333333334,0.0,-0.0424707
0.90625,0.14791666666666667,0.0,-0.0415862
0.90625,0.1484375,0.0,-0.0405925
0.90625,0.14895833333333333,0.0,-0.0394707
0.90625,0.14947916666666666,0.0,-0.0381952
0.90625,0.15,0.0,-0.0367328
0.90625,0.15052083333333333,0.0,-0.0350402
0.90625,0.15104166666666666,0.0,-0.0330617
0.90625,0.1515625,0.0,-0.0307264
0.90625,0.15208333333333332,0.0,-0.0279452
0.90625,0.15260416666666665,0.0,-0.0246073
0.90625,0.153125,0.0,-0.0205763
0.90625,0.15364583333333334,0.0,-0.015686
0.90625,0.15416666666666667,0.0,-0.00973604
0.90625,0.1546875,0.0,-0.00248681
0.90625,0.15520833333333334,0.0,0.00634521
0.90625,0.15572916666666667,0.0,0.0170923
0.90625,0.15625,0.0,0.0301401
0.90625,0.15677083333333333,0.0,0.0459316
0.90625,0.15729166666666666,0.0,0.0649701
0.90625,0.1578125,0.0,0.0878216
0.90625,0.15833333333333333,0.0,0.115116
0.90625,0.15885416666666666,0.0,0.147544
0.90625,0.159375,0.0,0.185861
0.90625,0.15989583333333332,0.0,0.230874
0.90625,0.16041666666666665,0.0,0.283443
0.90625,0.1609375,0.0,0.344473
0.90625,0.16145833333333334,0.0,0.414901
0.90625,0.16197916666666667,0.0,0.495687
0.90625,0.1625,0.0,0.587805
0.90625,0.16302083333333334,0.0,0.692226
0.90625,0.16354166666666667,0.0,0.809905
0.90625,0.1640625,0.0,0.941764
0.90625,0.16458333333333333,0.0,1.08868
0.90625,0.16510416666666666,0.0,1.25145
0.90625,0.165625,0.0,1.43081
0.90625,0.16614583333333333,0.0,1.62737
0.90625,0.16666666666666666,0.0,1.84165
0.90625,0.1671875,0.0,2.07401
0.90625,0.16770833333333332,0.0,2.32468
0.90625,0.16822916666666665,0.0,2.59374
0.90625,0.16875,0.0,2.88108
0.90625,0.16927083333333334,0.0,3.18646
0.90625,0.16979166666666667,0.0,3.50943
0.90625,0.1703125,0.0,3.84939
0.90625,0.17083333333333334,0.0,4.20556
0.90625,0.17135416666666667,0.0,4.57701
0.90625,0.171875,0.0,4.96265
0.90625,0.17239583333333333,0.0,5.36126
0.90625,0.17291666666666666,0.0,5.77147
0.90625,0.1734375,0.0,6.19184
0.90625,0.17395833333333333,0.0,6.6208
0.90625,0.17447916666666666,0.0,7.05672
0.90625,0.175,0.0,7.49792
0.90625,0.17552083333333332,0.0,7.94267
0.90625,0.17604166666666665,0.0,8.38922
0.90625,0.1765625,0.0,8.83581
0.90625,0.17708333333333334,0.0,9.28068
0.90625,0.17760416666666667,0.0,9.72209
0.90625,0.178125,0.0,10.1583
0.90625,0.17864583333333334,0.0,10.5877
0.90625,0.17916666666666667,0.0,11.0085
0.90625,0.1796875,0.0,11.4193
0.90625,0.18020833333333333,0.0,11.8183
0.90625,0.18072916666666666,0.0,12.2041
0.90625,0.18125,0.0,12.5752
0.90625,0.18177083333333333,0.0,12.9301
0.90625,0.18229166666666666,0.0,13.2675
0.90625,0.1828125,0.0,13.5859
0.90625,0.18333333333333332,0.0,13.8841
0.90625,0.18385416666666665,0.0,14.1608
0.90625,0.184375,0.0,14.4147
0.90625,0.18489583333333334,0.0,14.6448
0.90625,0.18541666666666667,0.0,14.8499
0.90625,0.1859375,0.0,15.0292
0.90625,0.18645833333333334,0.0,15.1817
0.90625,0.18697916666666667,0.0,15.3069
0.90625,0.1875,0.0,15.4041
0.90625,0.18802083333333333,0.0,15.4732
0.90625,0.18854166666666666,0.0,15.5141
0.90625,0.1890625,0.0,15.527
0.90625,0.18958333333333333,0.0,15.5125
0.90625,0.19010416666666666,0.0,15.4716
0.90625,0.190625,0.0,15.4056
0.90625,0.19114583333333332,0.0,15.3163
0.90625,0.19166666666666665,0.0,15.2059
0.90625,0.1921875,0.0,15.0773
0.90625,0.19270833333333334,0.0,14.9337
0.90625,0.19322916666666667,0.0,14.7787
0.90625,0.19375,0.0,14.6168
0.90625,0.19427083333333334,0.0,14.4525
0.90625,0.19479166666666667,0.0,14.2912
0.90625,0.1953125,0.0,14.1383
0.90625,0.19583333333333333,0.0,13.9998
0.90625,0.19635416666666666,0.0,13.8818
0.90625,0.196875,0.0,13.7904
0.90625,0.19739583333333333,0.0,13.7321
0.90625,0.19791666666666666,0.0,13.7129
0.90625,0.1984375,0.0,13.7387
0.90625,0.19895833333333332,0.0,13.8153
0.90625,0.19947916666666665,0.0,13.9475
0.90625,0.2,0.0,14.1399
0.9088541666666666,0.0,0.0,0.125
0.9088541666666666,0.0005208333333333333,0.0,0.12514
0.9088541666666666,0.0010416666666666667,0.0,0.125138
0.9088541666666666,0.0015625,0.0,0.125157
0.9088541666666666,0.0020833333333333333,0.0,0.125152
0.9088541666666666,0.0026041666666666665,0.0,0.125174
0.9088541666666666,0.003125,0.0,0.125172
0.9088541666666666,0.0036458333333333334,0.0,0.125193
0.9088541666666666,0.004166666666666667,0.0,0.125193
0.9088541666666666,0.0046875,0.0,0.125215
0.9088541666666666,0.005208333333333333,0.0,0.125216
0.9088541666666666,0.005729166666666666,0.0,0.125238
0.9088541666666666,0.00625,0.0,0.12524
0.9088541666666666,0.0067708333333333336,0.0,0.125263
0.9088541666666666,0.007291666666666667,0.0,0.125268
0.9088541666666666,0.0078125,0.0,0.125291
0.9088541666666666,0.008333333333333333,0.0,0.125297
0.9088541666666666,0.008854166666666666,0.0,0.125322
0.9088541666666666,0.009375,0.0,0.12533
0.9088541666666666,0.009895833333333333,0.0,0.125355
0.9088541666666666,0.010416666666666666,0.0,0.125366
0.9088541666666666,0.0109375,0.0,0.125392
0.9088541666666666,0.011458333333333333,0.0,0.125405
0.9088541666666666,0.011979166666666666,0.0,0.125433
0.9088541666666666,0.0125,0.0,0.125448
0.9088541666666666,0.013020833333333334,0.0,0.125478
0.9088541666666666,0.013541666666666667,0.0,0.125495
0.9088541666666666,0.0140625,0.0,0.125526
0.9088541666666666,0.014583333333333334,0.0,0.125547
0.9088541666666666,0.015104166666666667,0.0,0.125579
0.9088541666666666,0.015625,0.0,0.125602
0.9088541666666666,0.01614583333333333,0.0,0.125636
0.9088541666666666,0.016666666666666666,0.0,0.125661
0.9088541666666666,0.0171875,0.0,0.125696
0.9088541666666666,0.017708333333333333,0.0,0.125722
0.9088541666666666,0.018229166666666668,0.0,0.125757
0.9088541666666666,0.01875,0.0,0.125783
0.9088541666666666,0.019270833333333334,0.0,0.125817
0.9088541666666666,0.019791666666666666,0.0,0.125842
0.9088541666666666,0.0203125,0.0,0.125873
0.9088541666666666,0.020833333333333332,0.0,0.125895
0.9088541666666666,0.021354166666666667,0.0,0.12592
0.9088541666666666,0.021875,0.0,0.125936
0.9088541666666666,0.022395833333333334,0.0,0.125953
0.9088541666666666,0.022916666666666665,0.0,0.125957
0.9088541666666666,0.0234375,0.0,0.125961
0.9088541666666666,0.02395833333333333,0.0,0.12595
0.9088541666666666,0.024479166666666666,0.0,0.125935
0.9088541666666666,0.025,0.0,0.125903
0.9088541666666666,0.025520833333333333,0.0,0.125862
0.9088541666666666,0.026041666666666668,0.0,0.125801
0.9088541666666666,0.0265625,0.0,0.125726
0.9088541666666666,0.027083333333333334,0.0,0.125625
0.9088541666666666,0.027604166666666666,0.0,0.125506
0.9088541666666666,0.028125,0.0,0.125356
0.9088541666666666,0.028645833333333332,0.0,0.125181
0.9088541666666666,0.029166666666666667,0.0,0.124969
0.9088541666666666,0.0296875,0.0,0.124724
0.9088541666666666,0.030208333333333334,0.0,0.124435
0.9088541666666666,0.030729166666666665,0.0,0.124105
0.9088541666666666,0.03125,0.0,0.123724
0.9088541666666666,0.03177083333333333,0.0,0.123293
0.9088541666666666,0.03229166666666666,0.0,0.122802
0.9088541666666666,0.0328125,0.0,0.122251
0.9088541666666666,0.03333333333333333,0.0,0.121631
0.9088541666666666,0.033854166666666664,0.0,0.120942
0.9088541666666666,0.034375,0.0,0.120174
0.9088541666666666,0.034895833333333334,0.0,0.119327
0.9088541666666666,0.035416666666666666,0.0,0.118391
0.9088541666666666,0.0359375,0.0,0.117366
0.9088541666666666,0.036458333333333336,0.0,0.116243
0.9088541666666666,0.03697916666666667,0.0,0.115021
0.9088541666666666,0.0375,0.0,0.113693
0.9088541666666666,0.03802083333333333,0.0,0.112258
0.9088541666666666,0.03854166666666667,0.0,0.110708
0.9088541666666666,0.0390625,0.0,0.109046
0.9088541666666666,0.03958333333333333,0.0,0.107264
0.9088541666666666,0.04010416666666666,0.0,0.105365
0.9088541666666666,0.040625,0.0,0.103345
0.9088541666666666,0.04114583333333333,0.0,0.101207
0.9088541666666666,0.041666666666666664,0.0,0.0989524
0.9088541666666666,0.0421875,0.0,0.0965857
0.9088541666666666,0.042708333333333334,0.0,0.0941116
0.9088541666666666,0.043229166666666666,0.0,0.0915398
0.9088541666666666,0.04375,0.0,0.0888802
0.9088541666666666,0.044270833333333336,0.0,0.0861487
0.9088541666666666,0.04479166666666667,0.0,0.0833628
0.9088541666666666,0.0453125,0.0,0.0805467
0.9088541666666666,0.04583333333333333,0.0,0.0777283
0.9088541666666666,0.04635416666666667,0.0,0.0749439
0.9088541666666666,0.046875,0.0,0.0722356
0.9088541666666666,0.04739583333333333,0.0,0.0696564
0.9088541666666666,0.04791666666666666,0.0,0.0672686
0.9088541666666666,0.0484375,0.0,0.0651489
0.9088541666666666,0.04895833333333333,0.0,0.0633881
0.9088541666666666,0.049479166666666664,0.0,0.0620966
0.9088541666666666,0.05,0.0,0.0614054
0.9088541666666666,0.050520833333333334,0.0,0.0614721
0.9088541666666666,0.051041666666666666,0.0,0.062483
0.9088541666666666,0.0515625,0.0,0.0646598
0.9088541666666666,0.052083333333333336,0.0,0.0682618
0.9088541666666666,0.05260416666666667,0.0,0.0735927
0.9088541666666666,0.053125,0.0,0.0810024
0.9088541666666666,0.05364583333333333,0.0,0.0908917
0.9088541666666666,0.05416666666666667,0.0,0.103712
0.9088541666666666,0.0546875,0.0,0.119966
0.9088541666666666,0.05520833333333333,0.0,0.140204
0.9088541666666666,0.05572916666666666,0.0,0.165015
0.9088541666666666,0.05625,0.0,0.195018
0.9088541666666666,0.05677083333333333,0.0,0.230846
0.9088541666666666,0.057291666666666664,0.0,0.273122
0.9088541666666666,0.057812499999999996,0.0,0.322434
0.9088541666666666,0.058333333333333334,0.0,0.379305
0.9088541666666666,0.058854166666666666,0.0,0.444148
0.9088541666666666,0.059375,0.0,0.51723
0.9088541666666666,0.059895833333333336,0.0,0.598623
0.9088541666666666,0.06041666666666667,0.0,0.688152
0.9088541666666666,0.0609375,0.0,0.785353
0.9088541666666666,0.06145833333333333,0.0,0.889422
0.9088541666666666,0.06197916666666667,0.0,0.999178
0.9088541666666666,0.0625,0.0,1.11303
0.9088541666666666,0.06302083333333333,0.0,1.22896
0.9088541666666666,0.06354166666666666,0.0,1.34452
0.9088541666666666,0.0640625,0.0,1.45687
0.9088541666666666,0.06458333333333333,0.0,1.56277
0.9088541666666666,0.06510416666666667,0.0,1.65873
0.9088541666666666,0.065625,0.0,1.74102
0.9088541666666666,0.06614583333333333,0.0,1.80586
0.9088541666666666,0.06666666666666667,0.0,1.84956
0.9088541666666666,0.0671875,0.0,1.86866
0.9088541666666666,0.06770833333333333,0.0,1.86019
0.9088541666666666,0.06822916666666666,0.0,1.82181
0.9088541666666666,0.06875,0.0,1.75207
0.9088541666666666,0.06927083333333334,0.0,1.65059
0.9088541666666666,0.06979166666666667,0.0,1.51822
0.9088541666666666,0.0703125,0.0,1.3572
0.9088541666666666,0.07083333333333333,0.0,1.17121
0.9088541666666666,0.07135416666666666,0.0,0.965369
0.9088541666666666,0.071875,0.0,0.746164
0.9088541666666666,0.07239583333333333,0.0,0.521237
0.9088541666666666,0.07291666666666667,0.0,0.299093
0.9088541666666666,0.0734375,0.0,0.088684
0.9088541666666666,0.07395833333333333,0.0,-0.101094
0.9088541666666666,0.07447916666666667,0.0,-0.261987
0.9088541666666666,0.075,0.0,-0.387008
0.9088541666666666,0.07552083333333333,0.0,-0.471051
0.9088541666666666,0.07604166666666666,0.0,-0.511451
0.9088541666666666,0.0765625,0.0,-0.508395
0.9088541666666666,0.07708333333333334,0.0,-0.465138
0.9088541666666666,0.07760416666666667,0.0,-0.387949
0.9088541666666666,0.078125,0.0,-0.285739
0.9088541666666666,0.07864583333333333,0.0,-0.169368
0.9088541666666666,0.07916666666666666,0.0,-0.0506513
0.9088541666666666,0.0796875,0.0,0.0588428
0.9088541666666666,0.08020833333333333,0.0,0.149063
0.9088541666666666,0.08072916666666667,0.0,0.212637
0.9088541666666666,0.08125,0.0,0.245721
0.9088541666666666,0.08177083333333333,0.0,0.248372
