r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[7, 6],1,5.963344808938842e-05,0.0022693093112700303,-0.1927185318998511,-0.0019401882898569683
1,1,[7, 7],1,3.8686006844920046e-05,-0.042373608323694044,4.100672697312725,0.04115601765146516
1,1,[7, 8],1,0.011565840452539972,-0.4890273399803994,3.171690216195289,0.5132587937110944
1,1,[7, 9],1,0.02342540367140256,-0.02208834416612428,-4.385621311675818,0.01847059223875315
1,1,[7, 10],1,0.022858021828611547,-0.02068823438160366,1.4366616588758683,0.017951308629576012
1,1,[7, 11],1,0.02311401625585154,0.3531028304333013,-34.23247850769037,-0.34295079708277976
1,1,[7, 12],1,-0.0729337289952353,4.072895401477657,-26.177393844512537,-4.274600896270453
1,1,[8, 0],1,0,3.313179259103977e-16,-1.5699346588668802e-14,0.00016103038105526958
1,1,[8, 1],1,-5.314797803246396e-10,-3.106124265139683e-08,1.5889382755638954e-05,1.9241750439452163e-06
1,1,[8, 2],1,3.426276618326285e-09,2.8966811512923575e-07,-1.6623761882277743e-05,2.508850047536403e-07
1,1,[8, 3],1,-1.7542485450383616e-09,1.70230105233579e-07,-1.0439376509149236e-05,-9.490382411714007e-08
1,1,[8, 4],1,-5.208517424651338e-09,1.3012555117762625e-07,2.181701691770297e-06,4.687875381220075e-07
1,1,[8, 5],1,-2.6103144959779834e-08,6.013126533613896e-08,6.921223929829739e-05,2.616902828818944e-06
1,1,[8, 6],1,-1.3084815146321982e-08,1.369492812787934e-06,-9.50768673396735e-05,1.1889581660757823e-07
1,1,[8, 7],1,2.0663078330665496e-07,-1.3509751407463908e-05,0.0011547054342341111,6.617351350759105e-06
1,1,[8, 8],1,-8.362566579125236e-07,0.00010615115202397415,-0.009058614369485123,-0.00010521230568765024
1,1,[8, 9],1,5.379191273078773e-06,-0.0010855779494699839,0.09667628481990573,0.0009708973331322883
1,1,[8, 10],1,5.964805743256807e-05,0.0022711213994964625,-0.1927741712879804,-0.001941330954927384
1,1,[8, 11],1,3.871171964366267e-05,-0.042374906126777266,4.100556478570972,0.04115618424756503
1,1,[8, 12],1,0.01156605305697112,-0.48900919518434655,3.164193487064972,0.5131679991663916
1,1,[9, 0],1,0,-1.1832239906732315e-16,1.689125030535275e-15,-7.339719092797765e-06
1,1,[9, 1],1,7.410065894219997e-10,3.8871624108369215e-08,-6.4474328614227185e-06,-1.4260156252884065e-07
1,1,[9, 2],1,8.513870164428283e-12,-2.152536764546362e-08,8.45413969809852e-07,-2.213487705986094e-08
1,1,[9, 3],1,4.058930691552831e-10,-3.926221070326082e-08,2.845841075959247e-06,-6.086359886826856e-08
1,1,[9, 4],1,1.2837509666407954e-09,-2.4944469412630812e-08,-4.1296063682026527e-07,-9.35928881770061e-08
1,1,[9, 5],1,1.2916692992970269e-09,1.8345309590495385e-07,-1.148302202337064e-05,4.762438769756499e-07
1,1,[9, 6],1,-4.497379482715225e-09,2.0569995365746815e-07,-8.443569727218253e-07,3.828848064905643e-07
1,1,[9, 7],1,4.3220809514687986e-08,-8.5244710120183e-07,-0.00011046372372135645,-5.238190782854504e-06
1,1,[9, 8],1,-1.6978869112060924e-07,-6.548816338426831e-06,0.0005341031553419962,-1.8887023747901185e-05
1,1,[9, 9],1,-7.95655899638037e-08,1.7790077163647655e-06,0.0003113227867125922,1.1487459888079755e-05
1,1,[9, 10],1,3.9747507057930065e-07,8.31537029605112e-06,-0.00085777943551448,2.6895365744016584e-05
1,1,[9, 11],1,-2.8178389760435962e-08,-1.5564774457261984e-05,0.0014587607428548986,6.350785153583853e-06
1,1,[9, 12],1,-5.897839047142028e-07,0.0001101773243836834,-0.009335885490517722,-4.023807080300923e-05
1,1,[10, 0],1,0,-1.3854975005938597e-16,-4.139545853213612e-16,1.4633768159454108e-05
1,1,[10, 1],1,-4.2116315990270436e-10,-3.605750185313996e-08,4.951749020656881e-06,1.8229888009568018e-07
1,1,[10, 2],1,1.355757728305207e-10,1.9420244849720787e-08,-1.0049627856686907e-06,4.221790372678106e-09
1,1,[10, 3],1,-4.5647574609120056e-10,2.4490683812681022e-08,-1.7066137490623409e-06,2.9163937648902434e-08
1,1,[10, 4],1,-1.1344908901200768e-09,1.9954201404352342e-08,8.210054229688259e-07,9.229110162223579e-08
1,1,[10, 5],1,-1.0028216035351534e-09,-5.4967460685028115e-08,1.502257664936961e-06,-1.4079921665135937e-07
1,1,[10, 6],1,9.14226305770427e-10,-7.54363262803073e-08,-2.3111915733781814e-06,-2.002126192093301e-07
1,1,[10, 7],1,-1.9213908575288485e-08,-1.2850715973619161e-07,9.186465632993464e-05,1.0846635054420913e-06
1,1,[10, 8],1,7.580156152764417e-08,1.1385475183807144e-06,-7.592081023204311e-05,5.856135418215246e-06
1,1,[10, 9],1,-3.761608818875217e-08,1.915141383269928e-06,-8.387099361549856e-05,2.8973715332688397e-06
1,1,[10, 10],1,-2.215899902457963e-08,1.0702527885047255e-06,-0.00014043594718630574,4.667126991172674e-06
1,1,[10, 11],1,-1.0750958678862332e-07,1.0245716400725471e-05,-0.0012825533988808295,-1.083403917744492e-05
1,1,[10, 12],1,1.0576488972402487e-06,-0.000106045593651036,0.008425574348484385,0.0001578322962114986
1,1,[11, 0],1,0,-3.6120982536835967e-16,-3.724922155869931e-15,-3.682656992202369e-05
1,1,[11, 1],1,2.766664675135644e-10,7.555152185911613e-08,-9.390444020005717e-06,-4.4263054502256263e-07
1,1,[11, 2],1,-5.819623671854401e-10,-4.4828179818238906e-08,2.719249838523572e-06,-7.0090326436814806e-09
1,1,[11, 3],1,9.367063791287933e-10,-5.669174735819941e-08,4.006336223317509e-06,-5.428582952992438e-08
1,1,[11, 4],1,2.5566878614213806e-09,-4.318340283661276e-08,-1.999085344565772e-06,-1.9287640261695515e-07
1,1,[11, 5],1,2.727097214716423e-09,9.932352944327858e-08,-2.7044586231954275e-06,2.26528252984005e-07
1,1,[11, 6],1,-1.6303397520900376e-09,1.0036343816808588e-07,6.008512458264298e-06,3.234384311967502e-07
1,1,[11, 7],1,3.275862336948876e-08,2.5459139527883302e-08,-0.0001511884107866463,-2.143953955275322e-06
1,1,[11, 8],1,-1.3697120815336916e-07,-2.0594914967465655e-06,0.0001424698398488814,-9.831442102103969e-06
1,1,[11, 9],1,7.20159925027275e-08,-2.026704948915567e-06,8.695815971676793e-06,-1.2058639175312566e-06
1,1,[11, 10],1,5.331638264216565e-08,7.868354169426055e-07,2.2154776424857823e-05,-7.443049464341104e-06
1,1,[11, 11],1,3.59413559136712e-07,-3.02663935183541e-05,0.0031210703679175286,2.449374730358873e-05
1,1,[11, 12],1,-1.8988515294582342e-06,0.00025936051342079176,-0.020742504721520474,-0.00028116821916517574
1,2,[0, 0],1,0,-2.046482456923464e-05,0.0032973943731599955,-6.232457472484782e-16
1,2,[0, 1],1,0,-1.838144552558556e-05,0.0014914405621067903,-2.3360309120880004e-16
1,2,[0, 2],1,0,2.855852922569157e-06,-0.00018500885574895953,-3.0660405721155005e-16
1,2,[0, 3],1,0,-7.366929390804815e-06,0.0005474980251130836,6.278083076236501e-16
1,2,[0, 4],1,0,-1.6811916184492403e-05,0.0010049612825053583,6.278083076236501e-16
1,2,[0, 5],1,0,0.00012451752985493221,-0.007904420621931259,6.278083076236501e-16
1,2,[0, 6],1,0,-9.220938447512987e-06,0.0004788069609288928,6.278083076236501e-16
1,2,[0, 7],1,0,0.0033860177449374453,-0.2185233573304931,6.278083076236501e-16
1,2,[0, 8],1,0,5.8698373062141244e-05,-0.0026391310505799043,-0
1,2,[0, 9],1,0,-0.0004842234475320128,0.03160718501864301,9.344123648352002e-16
1,2,[0, 10],1,0,0.002478441911934852,-0.16114584121723474,2.9200386401100006e-16
1,2,[0, 11],1,0,0.0035837265644719576,-0.23299137738854533,9.344123648352002e-16
1,2,[1, 0],1,3.942475592412509e-07,5.510703395245924e-06,-0.00018247047628057212,-0.00017221983052891153
1,2,[1, 1],1,-8.869751651902069e-08,-6.145587850366228e-08,6.739688204572601e-05,1.8521976451747046e-05
1,2,[1, 2],1,2.681480718719209e-08,1.3650572522341796e-06,-1.2321840620163264e-05,-1.0377477900642071e-05
1,2,[1, 3],1,1.6515908328462725e-09,-4.4625233737522715e-07,-1.8470347580014745e-05,4.785997971011742e-07
1,2,[1, 4],1,-1.8396464440337268e-08,-3.9469642447383434e-08,9.336943617233528e-05,-1.7490672780702864e-06
1,2,[1, 5],1,7.234317998816575e-09,1.837447453688959e-07,-3.053054880652819e-05,3.946765377914282e-06
1,2,[1, 6],1,-4.2954874341499805e-08,-1.1894760925248464e-07,0.00013387724244753437,4.128683325772495e-06
1,2,[1, 7],1,1.7922458244758188e-07,-1.2268486288823733e-05,0.0019505278322357012,-2.8580803756410753e-05
1,2,[1, 8],1,-1.151900214102497e-09,1.5669953899523953e-06,-0.00016471127707035635,-1.1263732145049225e-05
1,2,[1, 9],1,-2.674596216098446e-07,-2.9802897083032734e-06,0.000552548096905272,8.6844258827291e-06
1,2,[1, 10],1,-2.0569794736621794e-07,-1.4816556040323777e-05,0.0032559802242730146,2.784267850308613e-05
1,2,[1, 11],1,2.4925801800357306e-07,-1.2103567030649743e-05,0.002666562886915461,4.106300311191678e-05
1,2,[2, 0],1,3.978807193310424e-06,0.0004661927484015104,0.08295356477608974,-9.09499775791624e-05
1,2,[2, 1],1,-3.7599492600653983e-07,-0.00015118209882163355,-0.018974599940358154,0.00011130440154201661
1,2,[2, 2],1,-2.199368767316634e-07,3.499162074876392e-05,0.003717550966044239,-3.224500088795463e-05
1,2,[2, 3],1,3.342085590565813e-08,-8.308996283230122e-06,-0.0008496296080828028,8.119106008343242e-06
1,2,[2, 4],1,5.878524170915833e-09,1.729949684013944e-06,0.0001623416692779109,-1.8383930830283725e-06
1,2,[2, 5],1,1.003819036574094e-09,-2.8855117554663303e-07,-2.4788034887399807e-05,3.3008035253787774e-07
1,2,[2, 6],1,-1.7630293128179098e-09,-4.3427548175260386e-08,5.758915198897327e-06,2.0946103075342046e-07
1,2,[2, 7],1,-2.522936276561083e-09,1.0630924342166667e-07,7.624442219017521e-06,-5.495204640690099e-07
1,2,[2, 8],1,-1.0486496289374703e-09,1.0916601423158452e-07,-2.103492288562551e-05,2.74036478234533e-06
1,2,[2, 9],1,2.1160274065942786e-08,1.1612860900735285e-06,-9.832352411720753e-05,-8.801207477529108e-07
1,2,[2, 10],1,8.281418385075456e-08,-2.768096866754847e-07,-0.0001600962093126576,8.289834224504312e-06
1,2,[2, 11],1,-1.6369313610153924e-07,-3.0684699229504013e-06,0.00019741161582495883,3.0284951044538673e-06
1,2,[3, 0],1,0.002630724028893878,11.231046687330053,1659.8772979321423,-10.454225470650542
1,2,[3, 1],1,0.021731636851938973,-1.298151446203496,-300.1273917128413,0.7900611416937312
1,2,[3, 2],1,-0.013610874824034818,-0.07124112759809327,50.93725124003139,0.1393717225526262
1,2,[3, 3],1,0.0006532185757544239,-0.053058863922951886,-6.178920385226065,0.04442758375461481
1,2,[3, 4],1,-0.00010515611753730489,0.004030398056157552,0.498687350488278,-0.0030851758098810423
1,2,[3, 5],1,6.348412833784289e-06,-0.000861082830200159,-0.10308332572357039,0.0006913792055514799
1,2,[3, 6],1,-7.116056824352235e-07,9.72273354114324e-05,0.011930132827633548,-7.514296316680263e-05
1,2,[3, 7],1,3.726374916621089e-08,-1.3496142953479308e-05,-0.0016426354718654108,1.056680566519949e-05
1,2,[3, 8],1,-1.3349455343231176e-09,1.566265884162989e-06,0.00018460976874655878,-1.2821580187306245e-06
1,2,[3, 9],1,-2.5389125003771884e-09,-2.3530725200245917e-07,-1.5221642163802774e-05,3.3299352289744336e-07
1,2,[3, 10],1,5.220521855087146e-09,7.376665525878228e-08,1.1827350530835802e-05,-2.9516087254059925e-08
1,2,[3, 11],1,-7.41021571881717e-09,-8.607020858497808e-07,1.2051284798850804e-06,1.7773137067461076e-06
1,2,[4, 0],1,-0.12039636578345429,5.197699669118953,141.3470519481827,-5.659028750576466
1,2,[4, 1],1,0.05735280000372499,-2.057592868655952,-99.35532988791549,2.3105834852638236
1,2,[4, 2],1,-0.061230456485225335,0.9792129384618316,248.4347206020234,-1.4672796069205776
1,2,[4, 3],1,0.15690267447705686,-2.041785314268703,-1306.8426925498995,4.427572983561477
1,2,[4, 4],1,-0.1842028098863686,-0.0014431435404065923,1996.3055344696736,1.9778175676365435
1,2,[4, 5],1,0.07361062550906412,1.1419051374352553,-373.6769880127995,-1.9797175681860324
1,2,[4, 6],1,-0.014174293956126554,-0.07324393646250225,53.206489163579626,0.18309702623021834
1,2,[4, 7],1,0.0007145760698401005,-0.0493778506869213,-6.055929009816912,0.03837569907813253
1,2,[4, 8],1,-0.00010888334495345528,0.0038837824535120804,0.4969975795502143,-0.0028086036794167037
1,2,[4, 9],1,6.4143422011265355e-06,-0.0008599443079145589,-0.10331711448075528,0.0006867820845820712
1,2,[4, 10],1,-6.89884141307287e-06,0.000591970280578655,0.07061425042238328,-0.00047786094768098944
1,2,[4, 11],1,1.523494792304847e-05,-0.0012210072027233347,-0.14508907182950348,0.0009912655976666226
1,2,[5, 0],1,2.960773454118923e-05,-0.004846055577709377,0.4250185595136634,0.004268498241835088
1,2,[5, 1],1,-1.4504337689263958e-05,0.0022211486662395063,-0.19398751267207676,-0.0019422909990316293
1,2,[5, 2],1,1.8214098823479685e-05,-0.0023630367261323424,0.20473741166834744,0.0020486934053785067
1,2,[5, 3],1,-3.6199977474777115e-05,0.015517073717801637,-1.350049137764947,-0.013517256476281655
1,2,[5, 4],1,-3.890444589666614e-06,-0.11268533602465446,10.181354457170446,0.1020949401599174
1,2,[5, 5],1,0.010970601845984113,0.1418001014032601,-54.6042279174023,-0.06712531354542643
1,2,[5, 6],1,-0.061213803939574395,0.974971278910717,248.76382763595905,-1.4630474411594896
1,2,[5, 7],1,0.1568695399475242,-2.0376140489570416,-1307.0578624536372,4.423190662818917
1,2,[5, 8],1,-0.18416395430456098,-0.0018028224092194003,1996.0130600475554,1.9770394334187973
1,2,[5, 9],1,0.07359756571552067,1.141329885368868,-373.66684087960573,-1.9789784884504869
1,2,[5, 10],1,-0.06422788045088636,-2.5222726999148892,118.47944090249504,2.8492807475616124
1,2,[5, 11],1,0.13089272809520688,5.986174794900944,-181.146062382452,-6.557200291841855
1,2,[6, 0],1,1.2584111395291808e-08,-3.3322401110039696e-06,-0.000430951428755345,-4.464396871528239e-06
1,2,[6, 1],1,-8.33224785001807e-09,4.214696599251947e-07,0.00010980435359693864,1.093632608159637e-06
1,2,[6, 2],1,4.26083554549983e-09,1.1643092052147712e-08,-4.3043115980711927e-05,-4.6579088608519767e-07
1,2,[6, 3],1,-3.6833176465453366e-08,3.879262496409105e-07,-1.705342583818575e-05,-1.9130523663944864e-07
1,2,[6, 4],1,3.7274227845246477e-07,-1.9171985508453696e-05,0.0015774048745239196,1.5761076591075086e-05
1,2,[6, 5],1,-2.6720726627113556e-06,0.00023201466299104708,-0.019569378101000665,-0.00019569051618153682
1,2,[6, 6],1,1.8236826354383825e-05,-0.0023579752359628053,0.20430143787110866,0.0020434693054816274
1,2,[6, 7],1,-3.636351423633513e-05,0.015517823632800227,-1.3496351041245866,-0.01351452994910499
1,2,[6, 8],1,-3.4246370340627885e-06,-0.11269165408540512,10.179997378003947,0.10209580057703865
1,2,[6, 9],1,0.010969604156890807,0.1418205420652028,-54.60322114174646,-0.06720856653016191
1,2,[6, 10],1,-0.01481456181226118,-1.2225351154797872,203.84329333687919,0.9123689896248722
1,2,[6, 11],1,-0.007391230771761747,9.335883718827473,-1184.3376076188604,-7.789150933145955
1,2,[7, 0],1,-2.12377531675495e-07,8.471552624769851e-06,0.0013147100263914847,-0.0008567538169399635
1,2,[7, 1],1,-3.4941585123557384e-08,-2.0793914285678357e-07,9.998032706121771e-05,5.6025180745351804e-05
1,2,[7, 2],1,-1.4497931162885114e-08,-1.1972620085661112e-07,-2.9934940035258886e-06,-2.331203005708445e-05
1,2,[7, 3],1,1.406255001334955e-09,8.22219455118695e-08,7.273640994973798e-06,-4.71425631872671e-07
1,2,[7, 4],1,-2.260061807840552e-10,8.605647139641224e-09,-2.4127904757600514e-06,-1.132437312140227e-07
1,2,[7, 5],1,-9.086197939878193e-11,-5.32495578511257e-08,3.5704695430548324e-06,8.91353318438112e-08
1,2,[7, 6],1,2.692391830316776e-09,1.9009391209111312e-07,-1.705106484573538e-05,-1.7047079521223084e-07
1,2,[7, 7],1,-3.657415322509683e-08,3.740522765644946e-07,-1.96310774720364e-05,-1.916233307361355e-07
1,2,[7, 8],1,3.726873882559101e-07,-1.9152560099173796e-05,0.0015757373688893214,1.576020131297329e-05
1,2,[7, 9],1,-2.6725910902518357e-06,0.0002319760924194362,-0.019561903124733084,-0.00019562671174128176
1,2,[7, 10],1,6.319242990628776e-06,-0.0003774870041393092,0.031094382371211943,0.000310932322247696
1,2,[7, 11],1,-2.298487812629757e-05,0.00016603518747879958,-0.0056353540070517155,-5.620250582660073e-05
1,2,[8, 0],1,-4.7793873508145124e-08,-2.515643600601679e-06,0.0005061475254822125,-4.7617502518646244e-05
1,2,[8, 1],1,-1.3774317811354742e-08,1.9566866061483338e-07,4.9655885915135507e-05,4.6769946136021965e-06
1,2,[8, 2],1,4.405799475248884e-10,-2.301086638905648e-08,-3.007963662877993e-06,-1.5702442884870784e-06
1,2,[8, 3],1,-1.0829298591544245e-08,-1.6883498262958075e-07,3.3656012641908676e-05,1.4385194515305196e-06
1,2,[8, 4],1,2.019937694018592e-08,3.8079911610970526e-07,7.403439267242397e-06,1.978029144331247e-06
1,2,[8, 5],1,-4.50402697430019e-09,-1.2837163643497282e-07,-9.57743872148153e-06,-5.4228168254836e-09
1,2,[8, 6],1,-5.069968767729138e-09,-7.941655055009751e-08,5.338146559011252e-07,-7.219676299363726e-07
1,2,[8, 7],1,1.6994860796426536e-09,-1.8608854318779038e-08,-7.153705665149574e-06,-1.009623050019319e-07
1,2,[8, 8],1,-3.51506903445431e-10,-3.7056419377340104e-08,-4.250972020319873e-06,5.9466736537607074e-08
1,2,[8, 9],1,-3.2611489897416135e-11,-5.1525982722154385e-08,4.379324324066438e-06,3.9562301467387507e-08
1,2,[8, 10],1,-4.331755093511802e-10,1.3883393798487082e-07,-1.1399369128201723e-05,-1.1119208955073796e-07
1,2,[8, 11],1,5.313525480721282e-09,-6.383480224465528e-07,5.521099919406359e-05,5.369379708766794e-07
1,2,[9, 0],1,2.2267897525907188e-09,-1.31438070292331e-08,-3.6700619920249934e-06,1.6877247650350465e-06
1,2,[9, 1],1,1.0479295070586758e-09,3.0956812147113996e-08,-7.323896009322891e-06,-7.745707116840738e-08
1,2,[9, 2],1,4.982907281236848e-10,-5.399040750648402e-09,-2.754437048749442e-06,-1.2051321634364418e-08
1,2,[9, 3],1,-1.4466313043304257e-10,-6.325744211820138e-08,4.992739899233783e-06,-2.370195303590305e-07
1,2,[9, 4],1,-8.793718357658076e-10,2.3671821357914575e-07,-1.802876734657491e-05,4.1444789482104946e-07
1,2,[9, 5],1,-1.48861821081675e-08,3.828348063212899e-07,1.6423239461507113e-05,1.3400993062309303e-06
1,2,[9, 6],1,1.0943924086057044e-07,-1.4603126697509166e-06,-0.00018075145705403502,-2.2814141938063656e-06
1,2,[9, 7],1,-1.0925328809176238e-07,-2.7708513520377147e-06,-5.463209104358051e-05,-3.120787649551935e-05
1,2,[9, 8],1,-1.0855097063583452e-07,-1.6301611609919275e-06,8.5174547600634e-05,-1.7774569747089327e-05
1,2,[9, 9],1,1.621927125244893e-08,2.9583563523503007e-07,-2.9530117745222206e-05,5.029908899635679e-06
1,2,[9, 10],1,-4.1523378693786306e-09,-8.736882906821998e-09,3.785646645445498e-05,-9.950287320445024e-08
1,2,[9, 11],1,1.7076906722035545e-08,4.856935884233823e-08,-7.009438075635709e-05,3.4745852119271453e-06
1,2,[10, 0],1,6.791406811923473e-10,5.558803633107137e-09,-2.8106488089474745e-07,-5.8084017814830026e-08
1,2,[10, 1],1,5.047462101059885e-11,2.644996286158866e-09,-1.5096427371601157e-07,1.8252518306811004e-08
1,2,[10, 2],1,7.095785764521523e-12,-5.059422093131936e-10,-5.858125087855745e-08,-2.597137749575194e-09
1,2,[10, 3],1,4.252150020978007e-11,-3.827747064003131e-09,2.667364198046588e-07,-7.666445350897996e-10
1,2,[10, 4],1,4.5086764530188894e-10,7.614325059605774e-09,-2.449735251718817e-06,1.3687607785380293e-08
1,2,[10, 5],1,1.0510410597408537e-10,-7.864454600176651e-10,-4.959180204494282e-07,-6.128795293861618e-08
1,2,[10, 6],1,-7.016358570532955e-10,-1.6227506601086141e-07,1.3418775828716586e-05,-6.298390818574702e-07
1,2,[10, 7],1,-5.069572829238811e-09,-2.9948209462318374e-07,4.6102865859714365e-05,-4.3857375820303794e-07
1,2,[10, 8],1,-2.4752086557472408e-08,1.3353139120000057e-06,-1.2452722147778522e-05,4.2594212149821384e-06
1,2,[10, 9],1,4.654210883012211e-09,3.7465249154382255e-06,-0.0003066348752908226,1.2617086606014245e-05
1,2,[10, 10],1,3.0539598155909786e-08,9.043291131430781e-07,-0.0002636120362345811,6.071184105500931e-06
1,2,[10, 11],1,2.159015667912989e-07,-1.6118348517958168e-06,-0.0003933348216143738,2.5397349347504525e-05
1,2,[11, 0],1,1.1737313204696065e-10,-7.598708585532744e-09,5.8809156421730006e-08,-5.576328992823886e-09
1,2,[11, 1],1,-2.1692944315865326e-11,-5.547886578981447e-10,2.9439650632468902e-08,2.31310974610837e-09
1,2,[11, 2],1,3.914568322271883e-12,-6.40102070187918e-11,-4.9134885698822415e-09,-1.1840329583097251e-09
1,2,[11, 3],1,1.9808338996840646e-12,-3.880105409107951e-11,-6.277676725179113e-10,-9.739199273484242e-12
