r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[8, 5],1,-2.312991063135178e-06,-0.006118485897855903,-0.06468744317984998,-0.0031106869065864106
1,1,[8, 6],1,2.4194412144781796e-05,-0.00982475122810827,0.16244641424033643,-0.0034674113711650923
1,1,[8, 7],1,0.00031404497490734873,-0.015243201679451956,-0.05881014922448233,0.013124409621236243
1,1,[8, 8],1,0.0006983311689584999,-0.021994078188414843,0.10850829816848387,0.017862901970480245
1,1,[8, 9],1,0.0015106103316036325,-0.026193930014315556,0.5101556901564784,0.018962413616873362
1,1,[8, 10],1,0.0027701517661479023,-0.046033190839044426,0.5889922318709568,0.038241420334804016
1,1,[8, 11],1,0.004868709046906632,-0.04880507340507519,-0.3706932689359487,0.04632435934642684
1,1,[8, 12],1,0.006154045433877774,-0.0023158280909043663,-2.2539936249845707,-0.0031576266655226875
1,1,[9, 0],1,2.839704241197616e-08,-5.679664155472002e-07,1.141143094438059e-05,0.14838128461856787
1,1,[9, 1],1,-0.00013110710918371425,-0.017332104495420175,0.49418935548568593,-0.022496331272246522
1,1,[9, 2],1,-0.00016170445512360757,-0.0008603272891147234,-0.1752980047684139,-0.0017847965087339115
1,1,[9, 3],1,-7.628891135109603e-05,0.0003423430030754687,0.07443047025592085,0.010157037595533573
1,1,[9, 4],1,-2.582409231985383e-05,-0.00269310384020583,0.03252953332882491,0.013979858501610798
1,1,[9, 5],1,0.00015326666504928387,-0.0016907407116046865,-0.15162524615500678,0.015161237542206604
1,1,[9, 6],1,7.609620608365654e-05,-0.0012162234466143896,-0.025014390430751026,-0.005376362469030157
1,1,[9, 7],1,0.0003127289231758621,-0.0020406011388754506,-0.46551151578968203,0.014245671943739813
1,1,[9, 8],1,0.0002533219505904318,0.00627013762859864,0.3396105560990644,-0.019864868006391055
1,1,[9, 9],1,-0.000151227714972264,0.01694791629770742,0.36861362431321687,0.007761805136292438
1,1,[9, 10],1,-5.461944598908475e-05,0.0035441004179028388,0.20680446664047047,-0.01668617507597021
1,1,[9, 11],1,0.00018562206381210825,-0.011860030979310321,0.030155132074399328,-0.018335378710722803
1,1,[9, 12],1,0.00033581769017410057,-0.015776105667451926,0.5289022772343752,-0.04056821779223273
1,1,[10, 0],1,-2.951233025669242e-08,5.902680943678626e-07,-1.1860542850192435e-05,-0.8226381077764768
1,1,[10, 1],1,-7.708939885176652e-05,-0.005930607764082518,0.4915225427842914,-0.005488196695187098
1,1,[10, 2],1,0.00016025251690371042,-0.0095094840768072,-0.09209406649162367,0.014161752060693164
1,1,[10, 3],1,-7.339481477847479e-05,0.0002854830339635088,0.21892342001917928,-0.03581741156490607
1,1,[10, 4],1,0.0001746257137120663,-0.013402260331520486,-0.7763070155264056,-0.0004905721118388587
1,1,[10, 5],1,-7.577228855071977e-05,0.0032584697032970017,0.23836694609359424,0.04460639986890469
1,1,[10, 6],1,4.3262901173020396e-05,-0.00271547128406837,-0.22901581239630348,0.004019186237387676
1,1,[10, 7],1,-0.000257413301990788,-0.01317401587000767,-0.07109372319596889,-0.026301132874437406
1,1,[10, 8],1,-0.00015434475900408598,-0.001295532237889963,-0.15207829338491669,-0.019936116251417967
1,1,[10, 9],1,-0.0005804869883887162,-0.006541226758817332,0.1870915503134987,0.010142872116011949
1,1,[10, 10],1,-0.00031152800402364095,-0.003030674008045782,0.12738879766305453,0.012321020667828433
1,1,[10, 11],1,-0.00010545202771098175,0.0059583937989939615,0.11630413673518118,-0.06220325290538343
1,1,[10, 12],1,-0.0009101998252526514,0.006421050728842432,0.4246749528654662,0.060564675571272354
1,1,[11, 0],1,7.01729843122223e-08,-1.4038080892926012e-06,2.8185487383805103e-05,1.5311179409266436
1,1,[11, 1],1,0.00026513874856642916,0.005675177206464742,-0.5522444049489375,0.013917596844979806
1,1,[11, 2],1,-0.00034578935562096236,0.002395010701281429,0.5203339669593511,-0.004118751377962232
1,1,[11, 3],1,-0.00019290076730119066,-0.006059039979114196,-0.14965447016528804,0.015029717519112286
1,1,[11, 4],1,0.0009186792574653324,-0.007091272849260323,-0.6874914306743962,-0.10410061586708914
1,1,[11, 5],1,-8.098101072567809e-05,0.013628604954438406,0.722042396060148,0.04131087673933831
1,1,[11, 6],1,0.0007415981087118273,0.006118346546446454,-0.6124584389182427,-0.0015583727167221388
1,1,[11, 7],1,0.0009474077763418909,-0.008359093208941999,-0.31176344193142036,0.018418066290909373
1,1,[11, 8],1,0.0010290586064395923,-0.004772459805813128,-1.1752343498856506,0.035211859351951064
1,1,[11, 9],1,0.0008514280034583044,-0.0052506695864834784,0.7087110427801997,-0.03370056192660061
1,1,[11, 10],1,-2.4961604220385958e-05,-0.01700157291743194,0.3088525774023008,0.10882935929357075
1,1,[11, 11],1,2.0554992813393014e-07,-0.010632276913150888,0.30098485362135174,0.045463536689486383
1,1,[11, 12],1,0.00034770649593351965,-0.038736481357147017,2.717756150284205,0.31534982093513675
1,2,[0, 0],1,-1.1160539412080617e-07,0.025679328780604582,-2.647244099097389,2.2307009200909074e-06
1,2,[0, 1],1,3.255872615785804e-08,0.0010164650062868944,-0.04424681639694261,-6.51490078267157e-07
1,2,[0, 2],1,-2.0594188130870772e-08,0.00541531483751321,-0.7310409848196616,4.110243613429967e-07
1,2,[0, 3],1,-8.952728534211696e-09,0.006652749446126203,-0.15789218755223988,1.7911948966251177e-07
1,2,[0, 4],1,-3.891339722672527e-09,0.0076917802723947635,-0.3468302716752044,7.780800770885903e-08
1,2,[0, 5],1,-1.6912500445248613e-09,0.0016644434928986703,-0.1334672342375724,3.382393965168635e-08
1,2,[0, 6],1,-7.350313777770845e-10,0.0004952780409901126,-0.026389835158112867,1.4699095770212404e-08
1,2,[0, 7],1,-3.1944651784909794e-10,-0.0005871144594010541,0.024020245637111703,6.386543882126709e-09
1,2,[0, 8],1,-1.3883144286963578e-10,2.880574910162986e-05,-0.003078222161324848,2.7749516429412736e-09
1,2,[0, 9],1,-6.033609722955191e-11,3.945093060162126e-05,-0.0018214485286688915,1.2036258593633996e-09
1,2,[0, 10],1,7.55943710406548e-11,-3.3435637922630926e-05,0.0005619126848217654,-1.514640477703597e-09
1,2,[0, 11],1,-2.0467694206161013e-10,0.0003178945760320715,-0.0009288421792459065,4.099161374024359e-09
1,2,[1, 0],1,-6.947405547593974e-05,0.0005723042992504981,0.032013934354799926,0.0057636681982161184
1,2,[1, 1],1,3.927177672466073e-05,0.0007904771873661318,-0.07294154968090748,-0.0008106412382052499
1,2,[1, 2],1,0.00048345875701851296,0.010229276618079838,-0.052046997786795335,0.05636579088177345
1,2,[1, 3],1,-3.453525293311416e-05,-0.00022953437768212086,0.04143899071538436,-0.011088590297224248
1,2,[1, 4],1,-0.00010960349333019419,8.452897553767472e-05,0.057803991114021486,0.02551807937820553
1,2,[1, 5],1,0.00023120140291353272,0.004938512003022355,-0.11083944289019322,0.01278844947516032
1,2,[1, 6],1,1.7467634493326112e-05,-0.00014271237217040674,0.0042343651622462385,0.007607853603530642
1,2,[1, 7],1,2.3382601234238354e-06,0.0007285579885203872,0.028497864912779034,-0.0018948666328749784
1,2,[1, 8],1,-2.806663212650759e-06,-4.462684359610983e-05,-0.00048511489433917594,0.00018694780489557532
1,2,[1, 9],1,-8.777461172632811e-07,-4.234715927401563e-05,-0.0012289909688830338,0.00014245083865364834
1,2,[1, 10],1,-2.5858310487986147e-07,7.58516232716349e-06,0.00019313661618517076,-0.00015925228612151496
1,2,[1, 11],1,4.528447032248195e-06,6.035232676796501e-05,0.003002569843153911,0.0011602216956049427
1,2,[2, 0],1,-0.0006922355872781456,0.014610245978095357,0.4615932557443291,0.0967789358427778
1,2,[2, 1],1,5.783542541322115e-05,0.0027143807100463322,-0.07062634182090036,-0.011804874112289294
1,2,[2, 2],1,8.382103573363955e-05,-0.0044548244349751935,0.02274767057936002,0.06544144694822321
1,2,[2, 3],1,-8.041144833553261e-05,0.0024254001244099614,-0.02074498045229638,-0.026364755954841217
1,2,[2, 4],1,-0.00015608248147378281,0.0037792322262756818,0.060136958550078015,-0.04326161805832823
1,2,[2, 5],1,-0.00015039228283075107,0.00539454803917232,0.10206660389487132,-0.0051584627922930965
1,2,[2, 6],1,-8.692863220130173e-06,0.0003737150885522703,0.05130205006113623,-0.04891990370961576
1,2,[2, 7],1,1.6878177753157364e-05,-0.0022035180239941016,0.04724916718321436,0.04054338291400315
1,2,[2, 8],1,-0.000180665117607174,-0.001807434368487327,0.0647563251412169,0.013851834942863725
1,2,[2, 9],1,2.5577351299325285e-05,0.0003548151712570099,-0.0049551148396923626,0.0008659672029498467
1,2,[2, 10],1,-2.6136026363993842e-05,-0.0007390328030078008,-0.021417076642057404,0.0003391005355981208
1,2,[2, 11],1,5.765598106782788e-05,0.0010571831751940795,0.015079020163521863,7.382411492865218e-05
1,2,[3, 0],1,-0.0008034141614610205,-0.07078362747942149,-2.2720746907711256,0.7646555934692097
1,2,[3, 1],1,0.00016183232670064808,0.03501364883421001,1.419290413012856,-0.10296102169763534
1,2,[3, 2],1,0.0002837592581113376,-0.007652797560920962,-0.4306259736390129,0.045812043660423976
1,2,[3, 3],1,0.00013088908849624714,0.007274338340535217,0.2238536852493364,0.006470104917355092
1,2,[3, 4],1,1.410814597090429e-05,0.0005351621023453241,0.05607932891332308,0.0009263214727063543
1,2,[3, 5],1,0.00012482227070946192,0.011813579386175289,-0.2340980540826106,-0.16075581449114099
1,2,[3, 6],1,0.00047738291781403847,-0.003504113931932498,-0.3809732394728699,-0.05160581777192822
1,2,[3, 7],1,-4.9868140855318516e-05,0.00034269212367412494,0.02851505260690302,-0.049003197700189974
1,2,[3, 8],1,0.0002673199622798446,0.002583767371010486,-0.0758394354544204,0.0007410878526055993
1,2,[3, 9],1,-1.5835105951912676e-05,-0.0017263168275501277,-0.01268394119010454,0.07054769473546808
1,2,[3, 10],1,-9.813952798187059e-05,0.0018995635082632379,-0.004831627203110396,0.002611850088346729
1,2,[3, 11],1,1.3360637394765895e-05,-0.006442805203826336,-0.000683199763584512,0.04884118995663506
1,2,[4, 0],1,-0.001232164794622615,-0.07140576793182352,0.4262351415178904,3.271283543430039
1,2,[4, 1],1,-0.0003262478047589678,0.02467684381330275,0.31494481239348343,-0.37088862326783417
1,2,[4, 2],1,0.0003024022843147638,-0.015392792550481116,-0.3096439932031621,0.17083615329903723
1,2,[4, 3],1,0.0005020976616682618,0.020396007285045554,-0.8754877173033676,-0.015702518809726933
1,2,[4, 4],1,-0.0005945249611384561,0.01892585505433166,1.1920422970750137,-0.019938796146407475
1,2,[4, 5],1,-0.00047825082086593723,-0.02079837635699592,0.590079570464224,0.09979882393130972
1,2,[4, 6],1,2.2007237540148245e-05,0.00044366591751339234,-0.5298771364052797,-0.007392844746882245
1,2,[4, 7],1,0.00014448730351044985,0.009047920128221665,0.09323810324129064,0.033358655725628635
1,2,[4, 8],1,-0.00012160209156838672,0.003885726858122717,0.32145083695939664,0.001588270394608006
1,2,[4, 9],1,5.455548886864996e-05,1.0506503376724649e-05,-0.4422423430353283,0.019937874561172794
1,2,[4, 10],1,3.085967013608665e-05,0.0036170063942871913,-0.4723047280181148,-0.05096910607826879
1,2,[4, 11],1,-0.00026892865404842814,0.00760749280029734,1.0013100493405578,-0.023459605571999748
1,2,[5, 0],1,-0.0029261367227638273,-0.005479850935614801,-0.023745896853154442,3.6022970179083225
1,2,[5, 1],1,0.0003206163221769649,0.0004487022419767256,0.013649308154518194,-0.4002817480113844
1,2,[5, 2],1,-0.00013504151164255365,-2.5071280453640645e-05,-0.018142924214731647,0.17139606182845396
1,2,[5, 3],1,-3.545617780344092e-05,0.0022340732274634557,-0.06752471814260698,-0.002257480883397003
1,2,[5, 4],1,-0.00018052658498701486,0.0039442853259410516,0.03299461730162972,-0.0039493836367553775
1,2,[5, 5],1,-0.00016348980209447662,-0.008056439659183231,0.5151838417650776,0.007987385251661013
1,2,[5, 6],1,0.0004952892590229371,-0.017528857144791802,-0.3194295443628738,0.018132917953910855
1,2,[5, 7],1,0.0005111098865488422,0.02065976911421782,-1.1849677989364678,-0.023375369896292162
1,2,[5, 8],1,-0.0005145217396685421,0.019609644173216007,1.1350161758624333,-0.015266839174913813
1,2,[5, 9],1,-0.0008030179200593651,-0.026040681767236222,0.20879822118233743,0.02045694227154969
1,2,[5, 10],1,0.0018037066847029423,0.049799876433157635,0.14142681316510627,-0.014427213852180862
1,2,[5, 11],1,0.001660069784476248,-0.028738017573552516,-0.9572516098280178,0.10415565342614752
1,2,[6, 0],1,-0.000227088188314694,0.035151829847637234,-1.6950645815859682,0.20100820342752682
1,2,[6, 1],1,-2.0934662050636765e-05,-0.013792992267930517,-0.9280202799286806,-0.05879023571208769
1,2,[6, 2],1,-7.455112585741386e-05,-0.003334807586396473,-0.3513305709030595,0.001836369405764512
1,2,[6, 3],1,2.4118373918937536e-05,-0.0005693202577959368,-0.0688890436884783,-0.003666263333528779
1,2,[6, 4],1,2.919523491963852e-06,0.000908785489377752,0.08071114169548727,0.0039890579895898
1,2,[6, 5],1,6.976071022556443e-06,0.00044026134897214573,0.16434597420338315,-0.0016393519670519676
1,2,[6, 6],1,2.1719159751873093e-05,1.5363734442647465e-05,0.2029361614253547,-0.004510758433202196
1,2,[6, 7],1,-3.778522312044945e-05,0.0033004468482268,0.020931562296840848,0.0008820508570409623
1,2,[6, 8],1,-0.00014325125674116874,0.0023457122590508223,-0.24439922885578455,-0.006180236110087803
1,2,[6, 9],1,-0.000386517234861834,0.0032432701845662346,0.2264055550370579,-0.00831940169108741
1,2,[6, 10],1,-0.002462250826715048,0.09942176696040028,-1.3947734756081294,-0.2705018127153395
1,2,[6, 11],1,0.001880873441778513,-0.10816752473736924,2.290133412719365,0.08360427135951641
1,2,[7, 0],1,5.093965014976026e-05,0.015278108868885013,-0.4037366205793114,0.11468612680803528
1,2,[7, 1],1,-0.0003089213886827962,-0.008978563144392288,0.23427256869482302,-0.028868084653078163
1,2,[7, 2],1,0.0009462278411406493,-4.4485886355989695e-05,-1.1929027994014079,0.07369681790633975
1,2,[7, 3],1,1.3029537455988907e-05,0.007314868318843128,-0.3828803925743023,0.02423175312879185
1,2,[7, 4],1,-1.9216198274281393e-05,-0.0021668027829753168,0.03892752258396582,-0.013775501570225794
1,2,[7, 5],1,2.2174664996814364e-05,0.0014520586037534333,0.044346424283356334,-0.009025001750904477
1,2,[7, 6],1,3.375690179142736e-05,-0.0004393588010291386,-0.028089684742767417,0.003906369846683878
1,2,[7, 7],1,-0.00013631955641628217,0.0021596287721358178,0.11735468344901125,0.051106256569398656
1,2,[7, 8],1,-1.2767257255470732e-06,0.00016241256073951191,0.0037695878657263864,0.0025075380634425586
1,2,[7, 9],1,-1.780796202866669e-05,0.0005273693238069414,0.0262914006863264,-0.00320428984969186
1,2,[7, 10],1,0.0002187936665908434,-0.00043165850904984353,-0.28311168977298734,-0.010831144035212223
1,2,[7, 11],1,0.000775271708228692,-0.00023209443218435833,-0.9547954230278518,0.08846350533405416
1,2,[8, 0],1,-0.0001777077160796843,-0.015174143040164848,-0.46351079611545615,0.42530099360090595
1,2,[8, 1],1,0.0008676581026547444,-0.00298116040203179,-0.9066901895084613,0.003332462083773726
1,2,[8, 2],1,0.000445912367221574,-0.003931542195779768,-0.2562595942132716,0.00820852926553353
1,2,[8, 3],1,9.309883798903039e-05,-0.0005490928883219001,-0.051275762576195455,0.0010878222377494512
1,2,[8, 4],1,-4.058070815179775e-05,0.0012166265049112636,-0.03390060528002647,-0.004469471656967204
1,2,[8, 5],1,4.566924571786438e-06,-0.0011467760688931793,0.058683312052557314,-0.00016754986855494272
1,2,[8, 6],1,-4.3892086989238965e-05,0.0010561563173222082,0.0036492849090378355,-0.0029263419763531444
1,2,[8, 7],1,3.0313501949319477e-05,-0.000926612991434355,0.012189554014492473,-0.0014278044922166238
1,2,[8, 8],1,9.391140413796129e-06,-0.0006850978948714162,0.03875863706745617,-0.0011385418826394668
1,2,[8, 9],1,-8.288665315729117e-05,-0.00030699992364982564,0.06040764048469039,0.010538848800738658
1,2,[8, 10],1,0.00042821503145062945,-0.008533052390081574,0.0560067324348238,0.03281510667508543
1,2,[8, 11],1,0.0003692603099174352,0.0006564055833951552,-0.21868639720292776,-0.020738101295138776
1,2,[9, 0],1,-0.000509794453215591,-0.013597035165080634,-0.5102349512853399,1.215132704803277
1,2,[9, 1],1,9.741773701658733e-05,-0.005037865635200925,-0.25141987765715257,-0.13933782752440568
1,2,[9, 2],1,-4.304708436174247e-05,0.0010022462523091812,0.05953610844499847,0.059153657499601574
1,2,[9, 3],1,9.532317456905151e-05,-0.0013119451200265793,-0.12195548443411143,0.00973528797393508
1,2,[9, 4],1,-6.17816069947777e-05,-0.003361250734194867,-0.02754230804844324,0.0020574258003093512
1,2,[9, 5],1,-8.677417121528627e-05,0.0009278414219837926,0.13909624559967287,-0.017278384478591816
1,2,[9, 6],1,0.00011263897793844721,0.00014431275638400294,-0.25986352762143866,0.008438755249729946
1,2,[9, 7],1,0.00020080776153815795,0.023066615621380834,1.552001399784175,0.06039036121969645
1,2,[9, 8],1,0.00015326505655085393,0.008300911505674389,0.4121301096755298,0.027299357957614116
1,2,[9, 9],1,0.00010743060653430059,0.006221839893646987,0.3165643037105235,-0.004754408134577233
1,2,[9, 10],1,-3.9645874585277074e-05,-0.0011601295652289437,-0.0064232261467249375,0.0006042746480175014
1,2,[9, 11],1,-0.00013755160614326023,-0.002483057202266593,-0.014170200959031294,0.0069787046709104475
1,2,[10, 0],1,-0.0004742043341020019,0.003211982348197291,0.2693321905318666,0.2965540941083115
1,2,[10, 1],1,-0.00020461582178769172,-0.009204795927132683,-0.03299149430635082,-0.021746292313644864
1,2,[10, 2],1,-1.646800427295564e-05,0.001356044003300733,0.040597481670373844,0.029067873324903983
1,2,[10, 3],1,-0.0001273850598776001,-0.003868284704469076,0.05745871293895453,0.015139051537502588
1,2,[10, 4],1,-1.198903797148751e-05,-0.0032492951283121913,-0.21387134520854753,0.039434164081603225
1,2,[10, 5],1,-4.60729198693121e-05,0.0013030832007384183,0.0884425766187286,0.002826826556110046
1,2,[10, 6],1,-2.0924345064246563e-05,-0.0011278836351422698,-0.11104895326978255,0.004124925977656684
1,2,[10, 7],1,9.554015833312425e-05,-0.0055451525763864275,0.03497828399583011,-0.02944233010897749
1,2,[10, 8],1,-5.509887037188736e-05,-0.003262775738976216,0.04017240592177506,-0.025514678791965794
1,2,[10, 9],1,-0.00011417717490534197,-0.0053667251444904215,-0.0917621590276008,-0.02556342057677228
1,2,[10, 10],1,0.00022048412775744347,0.00034053473916388,-0.05429671690544588,-0.0369640315145828
1,2,[10, 11],1,-0.00010913861433958782,-0.0032324951310225497,-0.03965718761946861,-0.1325867941849186
1,2,[11, 0],1,-0.00043280523470921525,0.001097353992945391,-0.23597221525243167,0.1585637971975641
1,2,[11, 1],1,-7.033915643574543e-05,0.001893762545511944,0.24769405525098148,-0.014876457762679728
1,2,[11, 2],1,1.8177199669403704e-05,6.181952067306506e-05,0.19902430929526052,0.02345659001402769
1,2,[11, 3],1,3.4554560263216905e-05,-0.002351933790947297,-0.2562363896174536,-0.039203606914024074
1,2,[11, 4],1,0.0004053296509601012,-0.0030313201494547725,0.11208885232682132,-0.05983643767168158
1,2,[11, 5],1,-0.0006550301232232485,0.006761678152719916,0.5156016120698819,0.039585746734807505
1,2,[11, 6],1,7.566129984376904e-05,-0.005902098087957193,0.27061481728644177,0.00701957328670183
1,2,[11, 7],1,0.00012436693044187187,0.0032958010825576787,-0.47052229052653455,0.013795490388575759
1,2,[11, 8],1,0.00027254075428820475,-0.0033865820885748714,-0.44457410481754667,-0.002913304436702575
