r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
1,1,[7, 11],1,-0.024812887946341816,0.5432479854848795,-2.371254142281214,-0.5432287024651932
1,1,[7, 12],1,-0.04656565407971836,0.4176708376825361,9.550456821285152,-0.4178159550995149
1,1,[8, 0],1,7.959691481623787e-07,-1.6213956792850134e-05,0.0003845504595704163,1.5920247539548108e-05
1,1,[8, 1],1,1.8313627527157678e-06,-3.7300413614482276e-05,0.0008840239958703144,3.66222761013439e-05
1,1,[8, 2],1,4.213164222841362e-06,-8.468865627945705e-05,0.0018195726758287465,8.42365158336202e-05
1,1,[8, 3],1,9.69038149926417e-06,-0.00019461028991880281,0.004146195167849451,0.0001936651686044679
1,1,[8, 4],1,2.2276136670126498e-05,-0.0004467296447150899,0.00943401195858907,0.00044477347254884823
1,1,[8, 5],1,5.1144894611986416e-05,-0.0010205119216549013,0.019683544346001062,0.0010189438778564165
1,1,[8, 6],1,0.00011709365128236005,-0.002318775137441271,0.04443986651960323,0.002321099164829793
1,1,[8, 7],1,0.00026634752211910154,-0.005214203103378456,0.09738777695373725,0.005218882081652226
1,1,[8, 8],1,0.0005970015313429416,-0.01138063622818775,0.1998509522792549,0.011390137351542037
1,1,[8, 9],1,0.0012949492175565423,-0.023238215465308375,0.3650383471419919,0.023234640266365257
1,1,[8, 10],1,0.0026171059303851454,-0.04070207062849362,0.42708215394987104,0.04068486186941064
1,1,[8, 11],1,0.004580172644600944,-0.049516632322090866,-0.14852140628409274,0.04948854748119643
1,1,[8, 12],1,0.006052907133662954,-0.008501791197655012,-1.9608772565516819,0.008469723430807872
1,1,[9, 0],1,2.839704241197616e-08,-5.19267734568164e-07,4.3552545215020975e-06,5.684877158801022e-07
1,1,[9, 1],1,6.534035882667377e-08,-1.1948266507474148e-06,1.0021220956148805e-05,1.3067789915859599e-06
1,1,[9, 2],1,1.5034610642214452e-07,-3.062813504042104e-06,7.267538073140111e-05,3.0069498421244733e-06
1,1,[9, 3],1,3.459381416222318e-07,-7.047194730258177e-06,0.00016719429206487303,6.918552321825677e-06
1,1,[9, 4],1,7.959691481623787e-07,-1.6213998206925994e-05,0.0003845549142041739,1.591844653133557e-05
1,1,[9, 5],1,1.8313627527157678e-06,-3.730052212043823e-05,0.000884033613478687,3.662229671977299e-05
1,1,[9, 6],1,4.213164222841362e-06,-8.468889268208483e-05,0.001819595454281435,8.42364544054299e-05
1,1,[9, 7],1,9.69038149926417e-06,-0.00019461083407619319,0.004146247555871995,0.00019366516769782227
1,1,[9, 8],1,2.2276136670126498e-05,-0.0004467308983448074,0.009434132378539649,0.00044477347252866743
1,1,[9, 9],1,5.1144894611986416e-05,-0.001020514814341045,0.019683822175984342,0.0010189438793472342
1,1,[9, 10],1,0.00011709365128236005,-0.0023187817707597904,0.044440504561193486,0.002321099106225177
1,1,[9, 11],1,0.00026634752211910154,-0.005214218345302213,0.09738924570943061,0.005218882140122729
1,1,[9, 12],1,0.0005970015313429416,-0.011380671304773188,0.19985433150171608,0.011390121674199645
1,1,[10, 0],1,-2.951267731240992e-08,5.471604422160721e-07,-5.712447686782429e-06,-5.90423068518201e-07
1,1,[10, 1],1,-6.790692775454632e-08,1.2589921032356249e-06,-1.3144751633916921e-05,-1.3580744236904418e-06
1,1,[10, 2],1,-1.5625123761867088e-07,3.1637240185784388e-06,-7.25129111473365e-05,-3.1250734254106886e-06
1,1,[10, 3],1,-3.595248490063929e-07,7.279388988612045e-06,-0.00016682191668588602,-7.19029061659122e-06
1,1,[10, 4],1,-8.272321579474995e-07,1.6748294801373057e-05,-0.0003836975134394686,-1.6543699302943325e-05
1,1,[10, 5],1,-1.9032967268420298e-06,3.8529920599233465e-05,-0.0008820635777373651,-3.806088960656058e-05
1,1,[10, 6],1,-4.378682510679244e-06,8.772258863461293e-05,-0.0018847882725661525,-8.7546844562787e-05
1,1,[10, 7],1,-1.0071227887303164e-05,0.0002015909417877941,-0.004296217104335827,-0.0002012818710643606
1,1,[10, 8],1,-2.315241858872122e-05,0.0004627900873308065,-0.009779006569120301,-0.00046229782471578137
1,1,[10, 9],1,-5.316100939974783e-05,0.0010574569603656065,-0.020476301920860227,-0.001059259516408404
1,1,[10, 10],1,-0.00012173168667452966,0.002411569146473349,-0.046460163752267504,-0.002413824741306682
1,1,[10, 11],1,-0.0002770142508758712,0.005427381658444745,-0.10198267816405321,-0.005432029100782267
1,1,[10, 12],1,-0.0006215175017415045,0.011869754469791122,-0.21028397678199426,-0.011879465888706192
1,1,[11, 0],1,7.01729843122223e-08,-1.3100398033168115e-06,1.4949504341902932e-05,1.4042076474183336e-06
1,1,[11, 1],1,1.6146591913512864e-07,-3.0143196471825973e-06,3.439799233661526e-05,3.229377307262044e-06
1,1,[11, 2],1,3.7152693183051255e-07,-7.5091901638759685e-06,0.00016995123984845682,7.430460346224794e-06
1,1,[11, 3],1,8.548625741455762e-07,-1.7277828910747723e-05,0.00039098593526970744,1.7096788418370443e-05
1,1,[11, 4],1,1.966954964877088e-06,-3.975262045332055e-05,0.0008992879238793217,3.933691857555104e-05
1,1,[11, 5],1,4.525581327297079e-06,-9.145227128871388e-05,0.002067334876830146,9.049979659306177e-05
1,1,[11, 6],1,1.0411482202210554e-05,-0.0002087153783137569,0.004492487011189429,0.0002081671768005758
1,1,[11, 7],1,2.3947195516293984e-05,-0.00047964989934082215,0.010242248624944548,0.0004786108146413993
1,1,[11, 8],1,5.505234045805052e-05,-0.0011011740332247816,0.023318492546968852,0.001099294079784063
1,1,[11, 9],1,0.00012641223878764873,-0.002516470527766435,0.04892930112817207,0.0025189966664119377
1,1,[11, 10],1,0.0002894926357576155,-0.005738182702426942,0.11070029434649813,0.005741262704385125
1,1,[11, 11],1,0.0006589062480235053,-0.012919390035152144,0.2431821895299605,0.012925337891854677
1,1,[11, 12],1,0.0014790327390576952,-0.028282575086750226,0.502538202147578,0.02829426912536182
1,2,[0, 0],1,-1.1160608823224116e-07,-2.871018495739823e-06,2.3726787905395173e-05,2.2196501059330507e-06
1,2,[0, 1],1,3.255942026929304e-08,8.536307601605153e-07,-8.555889176378394e-06,-6.486498136370179e-07
1,2,[0, 2],1,-2.0594188130870772e-08,-5.46444592420464e-07,6.08584056308993e-06,4.1081565782464406e-07
1,2,[0, 3],1,-8.952728534211696e-09,-2.510516146260143e-07,4.0246953522831155e-06,1.7901539136238344e-07
1,2,[0, 4],1,-3.8916867783900244e-09,-1.1165541298253751e-07,2.0128911632995143e-06,7.785485732080578e-08
1,2,[0, 5],1,-1.6912500445248613e-09,-4.908970010954175e-08,9.279017746521268e-07,3.381769573304319e-08
1,2,[0, 6],1,-7.350313777770845e-10,-2.1542469321414268e-08,4.1904691959563217e-07,1.4675491848313173e-08
1,2,[0, 7],1,-3.1944651784909794e-10,-9.32024997724692e-09,1.8373219028577501e-07,6.350288042262892e-09
1,2,[0, 8],1,-1.3883144286963578e-10,-4.003616775890394e-09,7.929525698806056e-08,2.7476933340986847e-09
1,2,[0, 9],1,-6.033609722955191e-11,-1.8319166244239921e-09,3.895767623616912e-08,1.1511675161575399e-09
1,2,[0, 10],1,7.594142675815263e-11,2.0943482131272365e-09,-3.583286134456856e-08,-1.5613326115957748e-09
1,2,[0, 11],1,-2.0467694206161013e-10,-6.073240722118336e-09,1.248757853231439e-07,4.169001884435052e-09
1,2,[1, 0],1,-3.0733050736669876e-06,-5.870455298444656e-05,-0.000608828642889605,6.023396923431314e-05
1,2,[1, 1],1,8.988602261394973e-07,1.9084983566437015e-05,0.0008815191986400083,-1.7717306833319996e-05
1,2,[1, 2],1,-5.69506114350693e-07,-1.1493598272995028e-05,-0.0003272748588823648,1.1234710141119333e-05
1,2,[1, 3],1,-2.4948666703383804e-07,-4.908385418049754e-06,-8.25074359488562e-05,4.958451628363913e-06
1,2,[1, 4],1,-1.0880199773424803e-07,-2.173465398991133e-06,-4.579036013619369e-05,2.1702773164026376e-06
1,2,[1, 5],1,-4.735589992886646e-08,-9.482471445981319e-07,-2.0297379154065558e-05,9.460523838159917e-07
1,2,[1, 6],1,-2.0594188130870772e-08,-4.12819093621445e-07,-8.898799509921518e-06,4.1168668004176617e-07
1,2,[1, 7],1,-8.952728534211696e-09,-1.795494902759726e-07,-3.882429360156471e-06,1.7901545831680802e-07
1,2,[1, 8],1,-3.8916867783900244e-09,-7.806421770109597e-08,-1.6889481874056109e-06,7.78560770047484e-08
1,2,[1, 9],1,-1.6912500445248613e-09,-3.3933206777905235e-08,-7.350786437452095e-07,3.383869423675292e-08
1,2,[1, 10],1,2.1179770576251755e-09,4.250176552064631e-08,9.189092058338268e-07,-4.2420311450157435e-08
1,2,[1, 11],1,-5.737231689728617e-09,-1.150546544196085e-07,-2.493593036540978e-06,1.1474369430585838e-07
1,2,[2, 0],1,-4.732500571340281e-05,-0.00021266026909819987,0.03286435239272887,0.00022654211812740178
1,2,[2, 1],1,1.5319684153278917e-05,0.00010924551173278011,-0.008593939247472163,-0.00012006417974167083
1,2,[2, 2],1,-1.0350226051242944e-05,-8.959619738555177e-05,0.008042206648157645,0.00010010940563230761
1,2,[2, 3],1,-5.878845401027788e-06,-1.3419050917865505e-05,0.05736774281670112,9.529368357193755e-05
1,2,[2, 4],1,-2.8347007446239553e-06,-6.690330523839742e-05,-0.010949150527098318,5.226739315154774e-05
1,2,[2, 5],1,-1.2864305709483354e-06,-2.0904697094009912e-05,0.0017860353163861669,2.4844794176711913e-05
1,2,[2, 6],1,-5.69506114350693e-07,-1.1493596666119751e-05,-0.0003272751661790886,1.123565308317026e-05
1,2,[2, 7],1,-2.4948666703383804e-07,-4.908387435368357e-06,-8.250762496214158e-05,4.958450319429163e-06
1,2,[2, 8],1,-1.0880199773424803e-07,-2.1734511928988726e-06,-4.579151707458833e-05,2.17026954340083e-06
1,2,[2, 9],1,-4.735589992886646e-08,-9.48255521127008e-07,-2.029879802734893e-05,9.460732621349687e-07
1,2,[2, 10],1,5.932076312109569e-08,1.1879997204557636e-06,2.5453892782212462e-05,-1.1853556939158122e-06
1,2,[2, 11],1,-1.6067146038634128e-07,-3.218126407420346e-06,-6.900787087631671e-05,3.2112724611195164e-06
1,2,[3, 0],1,0.00026385153704533773,-0.05458987633797777,-2.4213846299910218,0.05414679876053431
1,2,[3, 1],1,-0.00021505246219070268,0.013284478459779401,0.831770936363933,-0.013110977469785753
1,2,[3, 2],1,0.0002027109100111793,-0.005865687952222886,-0.5054581540346609,0.005775138126491359
1,2,[3, 3],1,0.00016376916061225724,0.004104132422413454,0.008013313760256944,-0.004076767526098497
1,2,[3, 4],1,2.940214565806329e-05,0.0019220885225388023,0.058880774932442655,-0.0019221508204709148
1,2,[3, 5],1,-9.529308539245676e-06,0.00025173107576983707,0.018711824321385434,-0.00025799742495964987
1,2,[3, 6],1,-1.0350226051242944e-05,-8.959618548612798e-05,0.008042205462002211,0.0001001003156383275
1,2,[3, 7],1,-5.878845401027788e-06,-1.341904857563366e-05,0.05736774089721716,9.529368558430711e-05
1,2,[3, 8],1,-2.8347007446239553e-06,-6.690331829818254e-05,-0.010949151642707234,5.226738367898365e-05
1,2,[3, 9],1,-1.2864305709483354e-06,-2.0904686080395687e-05,0.0017860345084982424,2.4846933526533892e-05
1,2,[3, 10],1,1.6157854205757494e-06,2.8496106018213007e-05,-0.0012317917478399409,-3.1333599967536094e-05
1,2,[3, 11],1,-4.384836964826944e-06,-7.90151054528186e-05,0.0024705131383134693,8.523928117145763e-05
1,2,[4, 0],1,0.0008659701501499504,-0.0756124505949918,1.1350347173504602,0.07558014200205529
1,2,[4, 1],1,-0.0004431001381616211,0.02845909474468388,-0.22189971563422864,-0.028502161762987692
1,2,[4, 2],1,0.00045544169070990074,-0.02104030422531367,-0.1044130683722189,0.021166088924980512
1,2,[4, 3],1,0.0006352455620760155,0.020915630186518454,-1.449855178307149,-0.02097691936176808
1,2,[4, 4],1,-0.0006352455620759999,0.020915630184721576,1.4498551772614883,-0.020976919383909023
1,2,[4, 5],1,-0.0004554416903409901,-0.021040304230642785,0.10441306778874024,0.021166119215747747
1,2,[4, 6],1,0.00020271091001129206,-0.0058656879381821046,-0.505458153455258,0.005775343752490235
1,2,[4, 7],1,0.0001637691606120907,0.0041041324399163645,0.008013313166820215,-0.0040767675022992346
1,2,[4, 8],1,2.940214565806329e-05,0.001922088535759188,0.05888077445526607,-0.0019221508211515238
1,2,[4, 9],1,-9.529308539245676e-06,0.00025173108134655795,0.018711824165539164,-0.00025799604225955146
1,2,[4, 10],1,1.4498766272290353e-05,-0.0002320817435193036,-0.019263557734876043,0.00023805155922164984
1,2,[4, 11],1,-4.443191689357251e-05,0.0005766214688210036,0.13032431075106143,-0.0004689646100030004
1,2,[5, 0],1,4.443191689357945e-05,0.0005766214750616538,-0.13032430696761899,-0.00046896466062006645
1,2,[5, 1],1,-1.449876664140308e-05,-0.00023208175550065209,0.019263557477973047,0.00023805172000308206
1,2,[5, 2],1,9.529308539228329e-06,0.0002517310733866521,-0.01871182466084072,-0.0002579961076379824
1,2,[5, 3],1,-2.9402145289035564e-05,0.0019220885224311391,-0.058880775037216594,-0.0019221508134860765
1,2,[5, 4],1,-0.00016376916061218612,0.00410413243276198,-0.00801331389707133,-0.004076767530338243
1,2,[5, 5],1,-0.00020271091001116586,-0.005865687934535274,0.5054581537964189,0.0057753437484922045
1,2,[5, 6],1,0.00045544169070993457,-0.021040304215588886,-0.10441306804960558,0.021166119347039932
1,2,[5, 7],1,0.0006352455620755749,0.020915630183134512,-1.4498551776383137,-0.020976919374347956
1,2,[5, 8],1,-0.0006352455620755541,0.0209156301786182,1.4498551763802012,-0.02097691941527703
1,2,[5, 9],1,-0.00045544169034111327,-0.02104030422919162,0.10441306867907924,0.02116608878653841
1,2,[5, 10],1,0.0004431001381616055,0.028459094726524744,0.22189971799328617,-0.02850216175178403
1,2,[5, 11],1,-0.0008659701505188133,-0.07561245056560686,-1.1350347195370396,0.07558014185047474
1,2,[6, 0],1,4.3848373338303825e-06,-7.901509321806233e-05,-0.0024705122866869704,8.523913918899146e-05
1,2,[6, 1],1,-1.6157854205757494e-06,2.8496096738427994e-05,0.001231790429142026,-3.133357863207438e-05
1,2,[6, 2],1,1.2864309398737117e-06,-2.0904707456635695e-05,-0.0017860356067258192,2.484703643505586e-05
1,2,[6, 3],1,2.834701113545862e-06,-6.690330746643872e-05,0.010949150831520942,5.2267339954381566e-05
1,2,[6, 4],1,5.878846138928848e-06,-1.3419043380963274e-05,-0.05736773936279226,9.529366444944282e-05
1,2,[6, 5],1,1.0350226051236006e-05,-8.959620879116379e-05,-0.008042204719317048,0.00010010034872555357
1,2,[6, 6],1,9.529308539240472e-06,0.0002517310691415924,-0.01871182384819677,-0.00025799748326763873
1,2,[6, 7],1,-2.9402145658054615e-05,0.001922088522374575,-0.05888077460288044,-0.0019221508182441951
1,2,[6, 8],1,-0.0001637691602432087,0.004104132439538417,-0.008013313581384825,-0.004076767523610155
1,2,[6, 9],1,-0.00020271091001129726,-0.005865687942467316,0.5054581545583262,0.005775138164804308
1,2,[6, 10],1,0.00021505246255898447,0.013284478460659862,-0.83177093827421,-0.01311097734995513
1,2,[6, 11],1,-0.0002638515370447514,-0.05458987637013417,2.4213846315463803,0.054146798790172555
1,2,[7, 0],1,1.606707225598747e-07,-3.1946846336596508e-06,7.340981041739719e-05,3.211286470861618e-06
1,2,[7, 1],1,-5.93196562998638e-08,1.1493268212080162e-06,-3.271729894830359e-05,-1.1853527677258545e-06
1,2,[7, 2],1,4.735589995315259e-08,-9.514351288413637e-07,1.9696193034656604e-05,9.460959211555658e-07
1,2,[7, 3],1,1.088016288036675e-07,-2.1730257404151507e-06,4.5867092063735914e-05,2.1702440561268175e-06
1,2,[7, 4],1,2.494866670373075e-07,-4.9083801256098985e-06,8.250694204855696e-05,4.958444207557542e-06
1,2,[7, 5],1,5.695061143107943e-07,-1.149359685784803e-05,0.00032727372660030206,1.1235651793564598e-05
1,2,[7, 6],1,1.2864309398737117e-06,-2.0904709795533688e-05,-0.00178603517315431,2.4844793484535064e-05
1,2,[7, 7],1,2.834701113547597e-06,-6.690330885218411e-05,0.010949150589000074,5.2267323300740975e-05
1,2,[7, 8],1,5.878846138916705e-06,-1.3419053630328128e-05,-0.0573677394889257,9.52936574083898e-05
1,2,[7, 9],1,1.035022568231063e-05,-8.959619099645932e-05,-0.008042203934461917,0.0001001094178260436
1,2,[7, 10],1,-1.5319684153240753e-05,0.00010924552294369151,0.008593937985015893,-0.00012006420697109155
1,2,[7, 11],1,4.732500534429529e-05,-0.00021266025636785155,-0.032864347476956435,0.0002265421463416455
1,2,[8, 0],1,5.737231689728617e-09,-1.0852703007436874e-06,0.00015777969684804125,1.1481974476197877e-07
1,2,[8, 1],1,-2.119083870183447e-09,1.6427356724243374e-06,-0.0002570450896557007,-4.236080722498434e-08
1,2,[8, 2],1,1.6908811191485018e-09,9.850513094090843e-08,-2.0457293692287945e-05,3.3808766901432646e-08
1,2,[8, 3],1,3.891686750634449e-09,-9.574971306988837e-08,4.2015263565285e-06,7.780487852166165e-08
1,2,[8, 4],1,8.952728530742249e-09,-1.7385483170234433e-07,4.945793074441496e-06,1.7895913652653987e-07
1,2,[8, 5],1,2.0594188123931878e-08,-4.4638286031718287e-07,2.593186586155464e-06,4.116806092847414e-07
1,2,[8, 6],1,4.735589995315259e-08,-9.514366606542062e-07,1.969627481902896e-05,9.459513249958513e-07
1,2,[8, 7],1,1.088016288036675e-07,-2.1730292812780547e-06,4.586720376544183e-05,2.1702444545321274e-06
1,2,[8, 8],1,2.494866670373075e-07,-4.908381236639389e-06,8.250727673049091e-05,4.9584445520832384e-06
1,2,[8, 9],1,5.695061143107943e-07,-1.1493603054115786e-05,0.00032727431224080424,1.1234731548501732e-05
1,2,[8, 10],1,-8.988609639867806e-07,1.908499003861727e-05,-0.000881518758339473,-1.771727086939114e-05
1,2,[8, 11],1,3.073304335632354e-06,-5.870459495272152e-05,0.000608831218010118,6.023377427757814e-05
1,2,[9, 0],1,2.04676952469951e-10,-9.620316327089602e-09,1.0972470448005753e-06,4.2331613715746404e-09
1,2,[9, 1],1,-7.48346246082221e-11,9.227585636438039e-09,-1.4698781962800066e-06,-1.5083560425956072e-09
1,2,[9, 2],1,5.996714236289336e-11,-9.160143222364292e-10,-3.4731944937902336e-08,1.2209105004885236e-09
1,2,[9, 3],1,1.3846255045302236e-10,3.497360105177931e-08,-5.979965395355316e-06,2.7738379942006204e-09
1,2,[9, 4],1,3.1944650917548056e-10,-2.408384525700378e-07,3.765821426024514e-05,6.395007132908021e-09
1,2,[9, 5],1,7.350313604298497e-10,1.374592455335273e-06,-0.0002220439318466192,1.466356340359432e-08
1,2,[9, 6],1,1.6908811191485018e-09,9.850469627238296e-08,-2.045727944510095e-05,3.381142895881942e-08
1,2,[9, 7],1,3.891686750634449e-09,-9.574792749822816e-08,4.2014787070231345e-06,7.780497972680827e-08
1,2,[9, 8],1,8.952728530742249e-09,-1.7386129257437505e-07,4.945981129179684e-06,1.789592424668788e-07
1,2,[9, 9],1,2.0594188123931878e-08,-4.463930943931554e-07,2.593012297825267e-06,4.10768295393186e-07
1,2,[9, 10],1,-3.255868236476389e-08,6.442615792027962e-07,-1.561520436531479e-05,-6.487531979145276e-07
1,2,[9, 11],1,1.11605350378019e-07,-2.2219830580106665e-06,5.085854265672166e-05,2.2196389345584678e-06
1,2,[10, 0],1,6.563725257757724e-12,-2.149874739823368e-10,1.0707864208930394e-08,2.1230712369813712e-10
1,2,[10, 1],1,-2.696006612401547e-12,7.832666151543407e-11,-3.370129749116334e-09,-6.032155996017797e-11
1,2,[10, 2],1,1.7834865528865151e-12,-8.096504740077105e-11,3.048111136448357e-09,5.978900616459497e-11
1,2,[10, 3],1,4.58377086287598e-12,4.591985899807709e-11,-2.6163971858593027e-08,7.370334121927833e-11
1,2,[10, 4],1,1.1764917165479893e-11,-1.3616632763960394e-09,2.1523290893583894e-07,2.3219497564211039e-10
1,2,[10, 5],1,2.5853085297566913e-11,5.6599509386367254e-09,-1.1564658469189472e-06,5.242427923845954e-10
1,2,[10, 6],1,5.996714236289336e-11,-9.206908685880921e-10,-3.4973197643326915e-08,1.1734229601118106e-09
1,2,[10, 7],1,1.3846255045302236e-10,3.4985229176204627e-08,-5.979332998179656e-06,2.777271606555209e-09
1,2,[10, 8],1,3.1944650917548056e-10,-2.408422024548263e-07,3.765806220871191e-05,6.399386821471371e-09
1,2,[10, 9],1,7.350313604298497e-10,1.374588064511164e-06,-0.00022204463763523356,1.4628970519056839e-08
1,2,[10, 10],1,-1.1621274914608293e-09,3.666748670039592e-07,-5.545969297286516e-05,-2.3188820910754408e-08
1,2,[10, 11],1,3.983923219097463e-09,-6.821399316646759e-07,9.812322565512269e-05,7.930718387799964e-08
